MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000407_56186,127.2481384,36.4970587,2023-05-19 13:27,f_f000407
f000407_56186,127.2481384,36.4970587,2023-05-19 13:29,f_f000407
f000407_56186,127.2481384,36.4970587,2023-05-19 13:29,f_f000407
f000407_56186,127.2481384,36.4970587,2023-05-19 13:30,f_f000407
f000407_56186,127.2481384,36.4970587,2023-05-19 13:30,f_f000407
f000407_56186,127.2481384,36.4970587,2023-05-19 13:31,f_f000407
f000407_56186,127.2490662,36.4983288,2023-05-19 13:31,f_f000407
f000407_56186,127.2492039,36.4991912,2023-05-19 13:32,f_f000407
f000407_56186,127.2498669,36.5007763,2023-05-19 13:32,f_f000407
f000407_56186,127.2504099,36.5017785,2023-05-19 13:33,f_f000407
f000407_56186,127.2504099,36.5017785,2023-05-19 13:33,f_f000407
f000407_56186,127.2504099,36.5017785,2023-05-19 13:34,f_f000407
f000407_56186,127.2504099,36.5017785,2023-05-19 13:34,f_f000407
f000407_56186,127.2501944,36.5035894,2023-05-19 13:34,f_f000407
f000407_56186,127.2498206,36.5064813,2023-05-19 13:35,f_f000407
f000407_56186,127.2506632,36.5073979,2023-05-19 13:35,f_f000407
f000407_56186,127.2547525,36.5070627,2023-05-19 13:36,f_f000407
f000407_56186,127.2566176,36.5075127,2023-05-19 13:36,f_f000407
f000407_56186,127.2603137,36.5084108,2023-05-19 13:37,f_f000407
f000407_56186,127.2642987,36.5085508,2023-05-19 13:37,f_f000407
f000407_56186,127.2690827,36.507458,2023-05-19 13:38,f_f000407
f000407_56186,127.2733864,36.5059605,2023-05-19 13:38,f_f000407
f000407_56186,127.2779904,36.5048717,2023-05-19 13:39,f_f000407
f000407_56186,127.2789498,36.5047172,2023-05-19 13:39,f_f000407
f000407_56186,127.2789498,36.5047172,2023-05-19 13:39,f_f000407
f000407_56186,127.2792774,36.504775,2023-05-19 13:40,f_f000407
f000407_56186,127.28161,36.5088457,2023-05-19 13:40,f_f000407
f000407_56186,127.2860325,36.5125488,2023-05-19 13:41,f_f000407
f000407_56186,127.290351,36.5161386,2023-05-19 13:41,f_f000407
f000407_56186,127.2934709,36.5207814,2023-05-19 13:42,f_f000407
f000407_56186,127.2941715,36.5235878,2023-05-19 13:42,f_f000407
f000407_56186,127.2946886,36.5266556,2023-05-19 13:43,f_f000407
f000407_56186,127.2952255,36.5306855,2023-05-19 13:43,f_f000407
f000407_56186,127.2946238,36.5340073,2023-05-19 13:44,f_f000407
f000407_56186,127.2960473,36.5346803,2023-05-19 13:44,f_f000407
f000407_56186,127.3023713,36.53646,2023-05-19 13:45,f_f000407
f000407_56186,127.3023713,36.53646,2023-05-19 13:45,f_f000407
f000407_56186,127.304531,36.5377286,2023-05-19 13:46,f_f000407
f000407_56186,127.3031967,36.541633,2023-05-19 13:46,f_f000407
f000407_56186,127.3016892,36.5467068,2023-05-19 13:46,f_f000407
f000407_56186,127.3016504,36.552363,2023-05-19 13:47,f_f000407
f000407_56186,127.3036502,36.5586708,2023-05-19 13:47,f_f000407
f000407_56186,127.3087589,36.5648479,2023-05-19 13:48,f_f000407
f000407_56186,127.314498,36.5702039,2023-05-19 13:48,f_f000407
f000407_56186,127.319989,36.5759228,2023-05-19 13:49,f_f000407
f000407_56186,127.3219028,36.5832965,2023-05-19 13:49,f_f000407
f000407_56186,127.3262167,36.5903599,2023-05-19 13:50,f_f000407
f000407_56186,127.3318051,36.5956913,2023-05-19 13:50,f_f000407
f000407_56186,127.3380046,36.6012466,2023-05-19 13:51,f_f000407
f000407_56186,127.3399419,36.6068137,2023-05-19 13:51,f_f000407
f000407_56186,127.340974,36.6137426,2023-05-19 13:51,f_f000407
f000407_56186,127.3436153,36.6185713,2023-05-19 13:52,f_f000407
f000407_56186,127.3458749,36.6255935,2023-05-19 13:52,f_f000407
f000407_56186,127.3510809,36.6325738,2023-05-19 13:53,f_f000407
f000407_56186,127.358455,36.6395987,2023-05-19 13:53,f_f000407
f000407_56186,127.365382,36.6459919,2023-05-19 13:54,f_f000407
f000407_56186,127.3717567,36.6511369,2023-05-19 13:54,f_f000407
f000407_56186,127.3769306,36.6556528,2023-05-19 13:55,f_f000407
f000407_56186,127.3809709,36.6589612,2023-05-19 13:55,f_f000407
f000407_56186,127.3848451,36.6572274,2023-05-19 13:56,f_f000407
f000407_56186,127.3848451,36.6572274,2023-05-19 13:56,f_f000407
f000407_56186,127.3857597,36.6565432,2023-05-19 13:57,f_f000407
f000407_56186,127.3891001,36.6538653,2023-05-19 13:58,f_f000407
f000407_56186,127.3898045,36.6540963,2023-05-19 13:59,f_f000407
f000407_56186,127.4032623,36.6582554,2023-05-19 14:00,f_f000407
f000407_56186,127.4162199,36.6628236,2023-05-19 14:01,f_f000407
f000407_56186,127.4275997,36.6680229,2023-05-19 14:02,f_f000407
f000407_56186,127.4388004,36.6729909,2023-05-19 14:03,f_f000407
f000407_56186,127.4472607,36.6764099,2023-05-19 14:04,f_f000407
f000407_56186,127.4577962,36.6703924,2023-05-19 14:05,f_f000407
f000407_56186,127.4611463,36.6688354,2023-05-19 14:06,f_f000407
f000407_56186,127.4632929,36.6667421,2023-05-19 14:07,f_f000407
f000407_56186,127.4632929,36.6667421,2023-05-19 14:08,f_f000407
f000407_56186,127.4670501,36.6676918,2023-05-19 14:09,f_f000407
f000407_56186,127.4722049,36.6701162,2023-05-19 14:10,f_f000407
f000407_56186,127.4769769,36.671684,2023-05-19 14:10,f_f000407
f000407_56186,127.4819919,36.6735733,2023-05-19 14:11,f_f000407
f000407_56186,127.48316,36.6720858,2023-05-19 14:11,f_f000407
f000407_56186,127.4830115,36.671312,2023-05-19 14:13,f_f000407
f000407_56186,127.485103,36.6719115,2023-05-19 14:14,f_f000407
f000407_56186,127.487929,36.672047,2023-05-19 14:15,f_f000407
f000407_56186,127.487929,36.672047,2023-05-19 14:16,f_f000407
f000407_56186,127.487929,36.672047,2023-05-19 14:16,f_f000407
f000407_56186,127.487929,36.672047,2023-05-19 14:18,f_f000407
f000407_56186,127.487929,36.672047,2023-05-19 14:20,f_f000407
