MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005551_74059,128.1344179,35.1704313,2023-08-06 11:13,f_f005551
f005551_74059,128.1344179,35.1704313,2023-08-06 11:14,f_f005551
f005551_74059,128.1344179,35.1704313,2023-08-06 11:14,f_f005551
f005551_74059,128.1318015,35.1712902,2023-08-06 11:15,f_f005551
f005551_74059,128.1314995,35.1717747,2023-08-06 11:15,f_f005551
f005551_74059,128.1314995,35.1717747,2023-08-06 11:16,f_f005551
f005551_74059,128.1305933,35.1694905,2023-08-06 11:16,f_f005551
f005551_74059,128.1295444,35.1659685,2023-08-06 11:17,f_f005551
f005551_74059,128.1261267,35.1639267,2023-08-06 11:17,f_f005551
f005551_74059,128.1216709,35.1629082,2023-08-06 11:17,f_f005551
f005551_74059,128.1216709,35.1629082,2023-08-06 11:18,f_f005551
f005551_74059,128.1216709,35.1629082,2023-08-06 11:18,f_f005551
f005551_74059,128.1216709,35.1629082,2023-08-06 11:19,f_f005551
f005551_74059,128.1216709,35.1629082,2023-08-06 11:19,f_f005551
f005551_74059,128.1216709,35.1629082,2023-08-06 11:20,f_f005551
f005551_74059,128.1221359,35.1612928,2023-08-06 11:20,f_f005551
f005551_74059,128.1141248,35.159016,2023-08-06 11:21,f_f005551
f005551_74059,128.1097884,35.1541218,2023-08-06 11:21,f_f005551
f005551_74059,128.1049711,35.1494813,2023-08-06 11:22,f_f005551
f005551_74059,128.1000785,35.1450959,2023-08-06 11:22,f_f005551
f005551_74059,128.0979606,35.1408243,2023-08-06 11:23,f_f005551
f005551_74059,128.0935834,35.1395193,2023-08-06 11:23,f_f005551
f005551_74059,128.087184,35.1412796,2023-08-06 11:23,f_f005551
f005551_74059,128.0804794,35.1441278,2023-08-06 11:24,f_f005551
f005551_74059,128.0750101,35.1489796,2023-08-06 11:24,f_f005551
f005551_74059,128.0712655,35.1545198,2023-08-06 11:25,f_f005551
f005551_74059,128.0662007,35.1607421,2023-08-06 11:25,f_f005551
f005551_74059,128.0597505,35.1672328,2023-08-06 11:26,f_f005551
f005551_74059,128.0530269,35.1737288,2023-08-06 11:26,f_f005551
f005551_74059,128.0441959,35.1782284,2023-08-06 11:27,f_f005551
f005551_74059,128.0403745,35.1847404,2023-08-06 11:27,f_f005551
f005551_74059,128.0374821,35.1908983,2023-08-06 11:28,f_f005551
f005551_74059,128.0309538,35.1961114,2023-08-06 11:28,f_f005551
f005551_74059,128.0245526,35.1999568,2023-08-06 11:28,f_f005551
f005551_74059,128.0182857,35.2032994,2023-08-06 11:29,f_f005551
f005551_74059,128.0107336,35.2075821,2023-08-06 11:29,f_f005551
f005551_74059,128.0036913,35.211789,2023-08-06 11:30,f_f005551
f005551_74059,127.997096,35.2160046,2023-08-06 11:30,f_f005551
f005551_74059,127.9944156,35.2232416,2023-08-06 11:31,f_f005551
f005551_74059,127.995774,35.2299231,2023-08-06 11:31,f_f005551
f005551_74059,127.9947294,35.2366532,2023-08-06 11:32,f_f005551
