MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000963_57656,128.199382,37.1235012,2023-05-20 13:57,f_f000963
f000963_57656,128.1975357,37.1226931,2023-05-20 13:57,f_f000963
f000963_57656,128.1991584,37.1201932,2023-05-20 13:58,f_f000963
f000963_57656,128.2022296,37.1173617,2023-05-20 13:59,f_f000963
f000963_57656,128.1994878,37.1081767,2023-05-20 14:00,f_f000963
f000963_57656,128.1988515,37.0997268,2023-05-20 14:01,f_f000963
f000963_57656,128.2046513,37.0908576,2023-05-20 14:02,f_f000963
f000963_57656,128.2046244,37.0805202,2023-05-20 14:03,f_f000963
f000963_57656,128.1944375,37.0732358,2023-05-20 14:04,f_f000963
f000963_57656,128.1850399,37.0755256,2023-05-20 14:05,f_f000963
f000963_57656,128.1850399,37.0755256,2023-05-20 14:06,f_f000963
f000963_57656,128.1881901,37.065365,2023-05-20 14:07,f_f000963
f000963_57656,128.192123,37.061613,2023-05-20 14:08,f_f000963
f000963_57656,128.1963004,37.0561375,2023-05-20 14:08,f_f000963
f000963_57656,128.2086092,37.0506518,2023-05-20 14:09,f_f000963
f000963_57656,128.2155231,37.0498879,2023-05-20 14:09,f_f000963
f000963_57656,128.2155231,37.0498879,2023-05-20 14:10,f_f000963
f000963_57656,128.2241227,37.0486378,2023-05-20 14:11,f_f000963
f000963_57656,128.2400202,37.0432438,2023-05-20 14:11,f_f000963
f000963_57656,128.2597334,37.0351432,2023-05-20 14:12,f_f000963
f000963_57656,128.2825191,37.0205857,2023-05-20 14:14,f_f000963
f000963_57656,128.2825191,37.0205857,2023-05-20 14:15,f_f000963
f000963_57656,128.2900536,36.9842725,2023-05-20 14:17,f_f000963
f000963_57656,128.2923022,36.9688084,2023-05-20 14:17,f_f000963
f000963_57656,128.3018826,36.9591308,2023-05-20 14:18,f_f000963
f000963_57656,128.3136552,36.9464625,2023-05-20 14:19,f_f000963
f000963_57656,128.3136552,36.9464625,2023-05-20 14:21,f_f000963
f000963_57656,128.3302395,36.9313593,2023-05-20 14:21,f_f000963
f000963_57656,128.3417423,36.9226154,2023-05-20 14:22,f_f000963
f000963_57656,128.3453853,36.924744,2023-05-20 14:22,f_f000963
f000963_57656,128.3594729,36.918123,2023-05-20 14:23,f_f000963
f000963_57656,128.3880555,36.9154745,2023-05-20 14:25,f_f000963
f000963_57656,128.4048376,36.9116066,2023-05-20 14:26,f_f000963
f000963_57656,128.4048376,36.9116066,2023-05-20 14:26,f_f000963
f000963_57656,128.4048376,36.9116066,2023-05-20 14:27,f_f000963
f000963_57656,128.4276393,36.9040878,2023-05-20 14:28,f_f000963
f000963_57656,128.4276393,36.9040878,2023-05-20 14:29,f_f000963
f000963_57656,128.4639306,36.8916369,2023-05-20 14:30,f_f000963
f000963_57656,128.4700425,36.8867738,2023-05-20 14:30,f_f000963
f000963_57656,128.4793674,36.8783879,2023-05-20 14:31,f_f000963
f000963_57656,128.4793674,36.8783879,2023-05-20 14:32,f_f000963
f000963_57656,128.5025661,36.8680397,2023-05-20 14:33,f_f000963
f000963_57656,128.5151651,36.861988,2023-05-20 14:34,f_f000963
f000963_57656,128.5398229,36.8340569,2023-05-20 14:35,f_f000963
f000963_57656,128.5410968,36.8156379,2023-05-20 14:36,f_f000963
f000963_57656,128.5424241,36.8112079,2023-05-20 14:37,f_f000963
f000963_57656,128.5566014,36.7985439,2023-05-20 14:37,f_f000963
f000963_57656,128.5672372,36.7772234,2023-05-20 14:38,f_f000963
f000963_57656,128.5741273,36.7596376,2023-05-20 14:40,f_f000963
f000963_57656,128.5767519,36.7488569,2023-05-20 14:41,f_f000963
f000963_57656,128.5768088,36.7329824,2023-05-20 14:42,f_f000963
f000963_57656,128.5692835,36.7177606,2023-05-20 14:42,f_f000963
f000963_57656,128.5665809,36.7147748,2023-05-20 14:43,f_f000963
f000963_57656,128.5546996,36.691623,2023-05-20 14:44,f_f000963
f000963_57656,128.5508292,36.6848161,2023-05-20 14:45,f_f000963
f000963_57656,128.5485598,36.675677,2023-05-20 14:45,f_f000963
f000963_57656,128.5439367,36.6730518,2023-05-20 14:46,f_f000963
f000963_57656,128.5416378,36.6676837,2023-05-20 14:47,f_f000963
f000963_57656,128.5384547,36.6538818,2023-05-20 14:48,f_f000963
f000963_57656,128.5471453,36.6414353,2023-05-20 14:49,f_f000963
f000963_57656,128.5644598,36.613118,2023-05-20 14:50,f_f000963
