MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:01,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:01,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:01,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:02,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:02,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:02,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:04,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:04,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:05,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:05,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:06,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:06,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:06,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:06,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:07,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:08,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:08,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:09,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:10,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:10,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:10,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:10,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:11,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:11,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:11,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:11,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:12,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:12,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:13,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:13,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:14,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:14,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:14,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:14,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:14,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:15,f_f014174
f014174_98358,127.43487305951066,36.33309481203226,2023-09-21 11:15,f_f014174
