MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001492_58926,127.1397628,37.4732523,2023-06-02 10:30,f_f001492
f001492_58926,127.1397628,37.4732523,2023-06-02 10:31,f_f001492
f001492_58926,127.1397628,37.4732523,2023-06-02 10:31,f_f001492
f001492_58926,127.1397628,37.4732523,2023-06-02 10:32,f_f001492
f001492_58926,127.1397628,37.4732523,2023-06-02 10:32,f_f001492
f001492_58926,127.1397628,37.4732523,2023-06-02 10:33,f_f001492
f001492_58926,127.1397628,37.4732523,2023-06-02 10:33,f_f001492
f001492_58926,127.1397628,37.4732523,2023-06-02 10:34,f_f001492
f001492_58926,127.1397628,37.4732523,2023-06-02 10:34,f_f001492
f001492_58926,127.1397628,37.4732523,2023-06-02 10:35,f_f001492
f001492_58926,127.1397628,37.4732523,2023-06-02 10:35,f_f001492
f001492_58926,127.1397628,37.4732523,2023-06-02 10:35,f_f001492
f001492_58926,127.1397628,37.4732523,2023-06-02 10:36,f_f001492
f001492_58926,127.1397628,37.4732523,2023-06-02 10:36,f_f001492
f001492_58926,127.1397628,37.4732523,2023-06-02 10:37,f_f001492
f001492_58926,127.1400207,37.4728652,2023-06-02 10:37,f_f001492
f001492_58926,127.1406126,37.4728331,2023-06-02 10:38,f_f001492
f001492_58926,127.140628,37.4720422,2023-06-02 10:38,f_f001492
f001492_58926,127.140628,37.4720422,2023-06-02 10:39,f_f001492
f001492_58926,127.1406858,37.4712622,2023-06-02 10:39,f_f001492
f001492_58926,127.140514,37.4688293,2023-06-02 10:40,f_f001492
f001492_58926,127.1404173,37.4674502,2023-06-02 10:40,f_f001492
f001492_58926,127.1404173,37.4674502,2023-06-02 10:41,f_f001492
f001492_58926,127.1404173,37.4674502,2023-06-02 10:41,f_f001492
f001492_58926,127.1416778,37.4654481,2023-06-02 10:41,f_f001492
f001492_58926,127.1409734,37.4635685,2023-06-02 10:42,f_f001492
f001492_58926,127.1409734,37.4635685,2023-06-02 10:42,f_f001492
f001492_58926,127.1409734,37.4635685,2023-06-02 10:43,f_f001492
f001492_58926,127.1409734,37.4635685,2023-06-02 10:43,f_f001492
f001492_58926,127.1409734,37.4635685,2023-06-02 10:44,f_f001492
