MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:01,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:01,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:01,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:01,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:01,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:01,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:02,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:02,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:02,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:02,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:02,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:02,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:02,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:02,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:02,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:02,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:02,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:02,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:02,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:03,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:07,f_f015652
f015652_162224,126.64725505943136,37.52841029080468,2023-09-09 08:07,f_f015652
f015652_162224,126.64683620737064,37.52818041142931,2023-09-09 08:09,f_f015652
f015652_162224,126.64683620737064,37.52818041142931,2023-09-09 08:09,f_f015652
f015652_162224,126.64683620737064,37.52818041142931,2023-09-09 08:09,f_f015652
f015652_162224,126.64683620737064,37.52818041142931,2023-09-09 08:09,f_f015652
f015652_162224,126.64683620737064,37.52818041142931,2023-09-09 08:09,f_f015652
f015652_162224,126.64683620737064,37.52818041142931,2023-09-09 08:09,f_f015652
f015652_162224,126.64683620737064,37.52818041142931,2023-09-09 08:09,f_f015652
