MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011708_91641,127.0189905,37.5806513,2023-08-26 06:04,f_f011708
f011708_91641,127.0191294,37.5803464,2023-08-26 06:04,f_f011708
f011708_91641,127.0194916,37.5802447,2023-08-26 06:05,f_f011708
f011708_91641,127.0199676,37.58042,2023-08-26 06:05,f_f011708
f011708_91641,127.0203036,37.5803702,2023-08-26 06:06,f_f011708
f011708_91641,127.0204665,37.5800734,2023-08-26 06:06,f_f011708
f011708_91641,127.0206754,37.5797808,2023-08-26 06:06,f_f011708
f011708_91641,127.0208681,37.5794876,2023-08-26 06:07,f_f011708
f011708_91641,127.0211232,37.5792161,2023-08-26 06:07,f_f011708
f011708_91641,127.0213654,37.578944,2023-08-26 06:08,f_f011708
f011708_91641,127.0216376,37.5786852,2023-08-26 06:08,f_f011708
f011708_91641,127.0218247,37.5784225,2023-08-26 06:09,f_f011708
f011708_91641,127.0218858,37.5781236,2023-08-26 06:09,f_f011708
f011708_91641,127.0219295,37.5778121,2023-08-26 06:10,f_f011708
f011708_91641,127.0219831,37.5774897,2023-08-26 06:10,f_f011708
f011708_91641,127.0221385,37.57717,2023-08-26 06:11,f_f011708
f011708_91641,127.02245,37.5769344,2023-08-26 06:11,f_f011708
f011708_91641,127.0226689,37.5766151,2023-08-26 06:11,f_f011708
f011708_91641,127.0228448,37.5763243,2023-08-26 06:12,f_f011708
f011708_91641,127.022825,37.5760432,2023-08-26 06:12,f_f011708
f011708_91641,127.022825,37.5760432,2023-08-26 06:13,f_f011708
f011708_91641,127.0233717,37.5758467,2023-08-26 06:13,f_f011708
f011708_91641,127.0236725,37.5755526,2023-08-26 06:14,f_f011708
f011708_91641,127.0245823,37.5749379,2023-08-26 06:14,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:15,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:16,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:16,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:16,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:17,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:17,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:18,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:18,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:19,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:19,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:20,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:21,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:21,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:21,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:22,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:23,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:23,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:24,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:24,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:25,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:25,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:26,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:26,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:27,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:27,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:28,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:28,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:29,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:29,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:30,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:30,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:31,f_f011708
f011708_91641,127.0249271,37.574683,2023-08-26 06:31,f_f011708
f011708_91641,127.0380821,37.5739602,2023-08-26 06:32,f_f011708
f011708_91641,127.0380821,37.5739602,2023-08-26 06:32,f_f011708
f011708_91641,127.0380821,37.5739602,2023-08-26 06:33,f_f011708
f011708_91641,127.0462667,37.5705643,2023-08-26 06:33,f_f011708
f011708_91641,127.0468014,37.5701855,2023-08-26 06:34,f_f011708
f011708_91641,127.0470455,37.5697721,2023-08-26 06:34,f_f011708
f011708_91641,127.0482435,37.5675561,2023-08-26 06:35,f_f011708
f011708_91641,127.0491777,37.5653112,2023-08-26 06:35,f_f011708
f011708_91641,127.0506732,37.5625141,2023-08-26 06:36,f_f011708
f011708_91641,127.0506732,37.5625141,2023-08-26 06:36,f_f011708
f011708_91641,127.0513647,37.561135,2023-08-26 06:37,f_f011708
f011708_91641,127.0530909,37.5568857,2023-08-26 06:37,f_f011708
f011708_91641,127.0529445,37.5529478,2023-08-26 06:37,f_f011708
f011708_91641,127.0520034,37.5503703,2023-08-26 06:38,f_f011708
f011708_91641,127.0510733,37.5480412,2023-08-26 06:38,f_f011708
f011708_91641,127.0522288,37.5457636,2023-08-26 06:39,f_f011708
