MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003799_67902,128.59616051439997,35.86520951710256,2023-07-02 12:32,f_f003799
f003799_67902,128.59616051439997,35.86520951710256,2023-07-02 12:32,f_f003799
f003799_67902,128.59572549362537,35.86525528229388,2023-07-02 12:32,f_f003799
f003799_67902,128.59572549362537,35.86525528229388,2023-07-02 12:32,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:32,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:32,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:32,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:32,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:33,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:33,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:33,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:33,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:33,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:33,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:33,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:33,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:33,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:33,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:33,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:33,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:33,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:33,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:33,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:33,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:33,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:34,f_f003799
f003799_67902,128.59529474762138,35.86531651209655,2023-07-02 12:34,f_f003799
