MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009185_258413,129.0815987,35.1868364,2023-08-20 09:36,f_f009185
f009185_258413,129.0815987,35.1868364,2023-08-20 09:37,f_f009185
f009185_258413,129.0815987,35.1868364,2023-08-20 09:38,f_f009185
f009185_258413,129.0813912,35.1859887,2023-08-20 09:39,f_f009185
f009185_258413,129.0813912,35.1859887,2023-08-20 09:40,f_f009185
f009185_258413,129.0813912,35.1859887,2023-08-20 09:41,f_f009185
f009185_258413,129.0813912,35.1859887,2023-08-20 09:42,f_f009185
f009185_258413,129.0813912,35.1859887,2023-08-20 09:43,f_f009185
f009185_258413,129.067716,35.1914847,2023-08-20 09:43,f_f009185
f009185_258413,129.067716,35.1914847,2023-08-20 09:45,f_f009185
f009185_258413,129.067716,35.1914847,2023-08-20 09:46,f_f009185
f009185_258413,129.067716,35.1914847,2023-08-20 09:46,f_f009185
f009185_258413,129.067716,35.1914847,2023-08-20 09:47,f_f009185
f009185_258413,129.067716,35.1914847,2023-08-20 09:48,f_f009185
f009185_258413,129.067716,35.1914847,2023-08-20 09:49,f_f009185
f009185_258413,129.067716,35.1914847,2023-08-20 09:50,f_f009185
f009185_258413,129.067716,35.1914847,2023-08-20 09:51,f_f009185
f009185_258413,129.067716,35.1914847,2023-08-20 09:52,f_f009185
f009185_258413,129.067716,35.1914847,2023-08-20 09:53,f_f009185
f009185_258413,129.067716,35.1914847,2023-08-20 09:54,f_f009185
f009185_258413,129.067716,35.1914847,2023-08-20 09:55,f_f009185
f009185_258413,129.0223835,35.2129741,2023-08-20 09:56,f_f009185
f009185_258413,129.0223835,35.2129741,2023-08-20 09:57,f_f009185
f009185_258413,129.0041349,35.2114792,2023-08-20 09:58,f_f009185
f009185_258413,128.9992459,35.2139278,2023-08-20 09:59,f_f009185
f009185_258413,128.9992459,35.2139278,2023-08-20 10:00,f_f009185
f009185_258413,128.9992459,35.2139278,2023-08-20 10:01,f_f009185
f009185_258413,128.9992459,35.2139278,2023-08-20 10:02,f_f009185
f009185_258413,128.9992459,35.2139278,2023-08-20 10:03,f_f009185
f009185_258413,128.9992459,35.2139278,2023-08-20 10:04,f_f009185
f009185_258413,128.9992459,35.2139278,2023-08-20 10:05,f_f009185
f009185_258413,128.9992459,35.2139278,2023-08-20 10:06,f_f009185
f009185_258413,128.9622647,35.2132096,2023-08-20 10:08,f_f009185
f009185_258413,128.9605795,35.2132098,2023-08-20 10:10,f_f009185
f009185_258413,128.9605795,35.2132098,2023-08-20 10:11,f_f009185
f009185_258413,128.9605795,35.2132098,2023-08-20 10:12,f_f009185
f009185_258413,128.9605795,35.2132098,2023-08-20 10:12,f_f009185
f009185_258413,128.9605795,35.2132098,2023-08-20 10:13,f_f009185
f009185_258413,128.9605795,35.2132098,2023-08-20 10:13,f_f009185
f009185_258413,128.9605795,35.2132098,2023-08-20 10:14,f_f009185
f009185_258413,128.9605795,35.2132098,2023-08-20 10:16,f_f009185
f009185_258413,128.9605795,35.2132098,2023-08-20 10:17,f_f009185
f009185_258413,128.948644,35.2143069,2023-08-20 10:18,f_f009185
f009185_258413,128.948644,35.2143069,2023-08-20 10:19,f_f009185
f009185_258413,128.9365361,35.2183457,2023-08-20 10:20,f_f009185
f009185_258413,128.9365361,35.2183457,2023-08-20 10:21,f_f009185
f009185_258413,128.9266145,35.2236083,2023-08-20 10:21,f_f009185
f009185_258413,128.9266145,35.2236083,2023-08-20 10:23,f_f009185
f009185_258413,128.9184342,35.2289961,2023-08-20 10:23,f_f009185
f009185_258413,128.9184342,35.2289961,2023-08-20 10:24,f_f009185
f009185_258413,128.9184342,35.2289961,2023-08-20 10:25,f_f009185
f009185_258413,128.9184342,35.2289961,2023-08-20 10:26,f_f009185
f009185_258413,128.8986583,35.2277839,2023-08-20 10:27,f_f009185
f009185_258413,128.8902575,35.2270351,2023-08-20 10:28,f_f009185
f009185_258413,128.8834406,35.2268004,2023-08-20 10:29,f_f009185
f009185_258413,128.8768299,35.2257683,2023-08-20 10:30,f_f009185
f009185_258413,128.8718281,35.231207,2023-08-20 10:32,f_f009185
f009185_258413,128.8723867,35.2315783,2023-08-20 10:33,f_f009185
f009185_258413,128.8716766,35.2394327,2023-08-20 10:34,f_f009185
f009185_258413,128.8716766,35.2394327,2023-08-20 10:35,f_f009185
f009185_258413,128.8717793,35.2398596,2023-08-20 10:35,f_f009185
f009185_258413,128.8717793,35.2398596,2023-08-20 10:36,f_f009185
f009185_258413,128.8717793,35.2398596,2023-08-20 10:37,f_f009185
f009185_258413,128.8722483,35.2395415,2023-08-20 10:38,f_f009185
f009185_258413,128.8722483,35.2395415,2023-08-20 10:39,f_f009185
f009185_258413,128.8726124,35.2399005,2023-08-20 10:40,f_f009185
f009185_258413,128.8726124,35.2399005,2023-08-20 10:41,f_f009185
f009185_258413,128.8725732,35.2404586,2023-08-20 10:42,f_f009185
f009185_258413,128.8724807,35.2410681,2023-08-20 10:44,f_f009185
f009185_258413,128.8724807,35.2410681,2023-08-20 10:45,f_f009185
f009185_258413,128.872596,35.2419029,2023-08-20 10:46,f_f009185
f009185_258413,128.872596,35.2419029,2023-08-20 10:46,f_f009185
f009185_258413,128.872596,35.2419029,2023-08-20 10:47,f_f009185
f009185_258413,128.872596,35.2419029,2023-08-20 10:48,f_f009185
f009185_258413,128.872596,35.2419029,2023-08-20 10:48,f_f009185
f009185_258413,128.872596,35.2419029,2023-08-20 10:49,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 10:50,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 10:51,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 10:52,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 10:52,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 10:53,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 10:54,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 10:55,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 10:56,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 10:57,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 10:58,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 10:58,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 10:59,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 11:00,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 11:01,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 11:02,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 11:03,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 11:04,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 11:05,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 11:06,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 11:08,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 11:08,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 11:10,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 11:11,f_f009185
f009185_258413,128.8728055,35.242134,2023-08-20 11:12,f_f009185
