MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000903_57508,126.932536,37.367404,2023-06-07 09:06,f_f000903
f000903_57508,126.9332759,37.367069,2023-06-07 09:07,f_f000903
f000903_57508,126.9332759,37.367069,2023-06-07 09:08,f_f000903
f000903_57508,126.9332759,37.367069,2023-06-07 09:09,f_f000903
f000903_57508,126.9332759,37.367069,2023-06-07 09:10,f_f000903
f000903_57508,126.9332759,37.367069,2023-06-07 09:11,f_f000903
f000903_57508,126.9332759,37.367069,2023-06-07 09:11,f_f000903
f000903_57508,126.9332759,37.367069,2023-06-07 09:13,f_f000903
f000903_57508,126.9332759,37.367069,2023-06-07 09:13,f_f000903
f000903_57508,126.9332759,37.367069,2023-06-07 09:14,f_f000903
f000903_57508,126.9332759,37.367069,2023-06-07 09:15,f_f000903
f000903_57508,126.9332759,37.367069,2023-06-07 09:15,f_f000903
f000903_57508,126.9350609,37.366414,2023-06-07 09:16,f_f000903
f000903_57508,126.9372933,37.3687047,2023-06-07 09:16,f_f000903
f000903_57508,126.9425056,37.3718739,2023-06-07 09:17,f_f000903
f000903_57508,126.9429027,37.3718062,2023-06-07 09:18,f_f000903
f000903_57508,126.9429027,37.3718062,2023-06-07 09:19,f_f000903
f000903_57508,126.9429027,37.3718062,2023-06-07 09:21,f_f000903
f000903_57508,126.9429027,37.3718062,2023-06-07 09:22,f_f000903
f000903_57508,126.9429027,37.3718062,2023-06-07 09:23,f_f000903
f000903_57508,126.9418127,37.3754879,2023-06-07 09:24,f_f000903
f000903_57508,126.9358275,37.3837516,2023-06-07 09:25,f_f000903
f000903_57508,126.9327871,37.3915182,2023-06-07 09:26,f_f000903
f000903_57508,126.9275862,37.3962313,2023-06-07 09:27,f_f000903
f000903_57508,126.9233863,37.400133,2023-06-07 09:27,f_f000903
f000903_57508,126.9232861,37.4005689,2023-06-07 09:28,f_f000903
f000903_57508,126.9178773,37.4077326,2023-06-07 09:29,f_f000903
f000903_57508,126.9096052,37.4179069,2023-06-07 09:30,f_f000903
f000903_57508,126.9088399,37.4190377,2023-06-07 09:31,f_f000903
f000903_57508,126.9088399,37.4190377,2023-06-07 09:32,f_f000903
f000903_57508,126.9021624,37.4345128,2023-06-07 09:33,f_f000903
f000903_57508,126.9009662,37.4394361,2023-06-07 09:34,f_f000903
f000903_57508,126.8964496,37.4495241,2023-06-07 09:35,f_f000903
f000903_57508,126.894121,37.4548792,2023-06-07 09:36,f_f000903
f000903_57508,126.8938618,37.4554723,2023-06-07 09:37,f_f000903
f000903_57508,126.8901113,37.4645504,2023-06-07 09:38,f_f000903
f000903_57508,126.8900231,37.4652027,2023-06-07 09:39,f_f000903
f000903_57508,126.8835494,37.4790971,2023-06-07 09:41,f_f000903
f000903_57508,126.8827931,37.4808809,2023-06-07 09:41,f_f000903
f000903_57508,126.881894,37.4831042,2023-06-07 09:42,f_f000903
f000903_57508,126.8796407,37.4933536,2023-06-07 09:44,f_f000903
f000903_57508,126.8796407,37.4933536,2023-06-07 09:44,f_f000903
f000903_57508,126.8783754,37.498937,2023-06-07 09:45,f_f000903
f000903_57508,126.883159,37.4987487,2023-06-07 09:45,f_f000903
f000903_57508,126.88147,37.5030851,2023-06-07 09:46,f_f000903
f000903_57508,126.88147,37.5030851,2023-06-07 09:46,f_f000903
f000903_57508,126.88147,37.5030851,2023-06-07 09:47,f_f000903
f000903_57508,126.88147,37.5030851,2023-06-07 09:47,f_f000903
f000903_57508,126.8834071,37.5046497,2023-06-07 09:48,f_f000903
f000903_57508,126.8875099,37.5069205,2023-06-07 09:49,f_f000903
f000903_57508,126.8903078,37.5083903,2023-06-07 09:49,f_f000903
f000903_57508,126.8903078,37.5083903,2023-06-07 09:50,f_f000903
f000903_57508,126.894381,37.510452,2023-06-07 09:51,f_f000903
f000903_57508,126.8993193,37.5121832,2023-06-07 09:52,f_f000903
f000903_57508,126.9005211,37.5127532,2023-06-07 09:52,f_f000903
f000903_57508,126.9012455,37.5131297,2023-06-07 09:53,f_f000903
f000903_57508,126.9056554,37.5150863,2023-06-07 09:53,f_f000903
f000903_57508,126.9087579,37.5162367,2023-06-07 09:55,f_f000903
f000903_57508,126.9087579,37.5162367,2023-06-07 09:55,f_f000903
f000903_57508,126.9107928,37.5169218,2023-06-07 09:56,f_f000903
f000903_57508,126.9179745,37.5169578,2023-06-07 09:57,f_f000903
f000903_57508,126.923752,37.5138475,2023-06-07 09:58,f_f000903
f000903_57508,126.9255622,37.5133277,2023-06-07 09:59,f_f000903
f000903_57508,126.9337292,37.5137449,2023-06-07 10:00,f_f000903
f000903_57508,126.9405615,37.5142678,2023-06-07 10:01,f_f000903
f000903_57508,126.9459916,37.5149317,2023-06-07 10:02,f_f000903
f000903_57508,126.9537689,37.5213016,2023-06-07 10:03,f_f000903
f000903_57508,126.9555518,37.5231081,2023-06-07 10:04,f_f000903
f000903_57508,126.9555518,37.5231081,2023-06-07 10:05,f_f000903
f000903_57508,126.9555518,37.5231081,2023-06-07 10:06,f_f000903
f000903_57508,126.9555518,37.5231081,2023-06-07 10:07,f_f000903
