MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014943_160880,129.0764471,35.192607,2023-09-16 09:10,f_f014943
f014943_160880,129.0764471,35.192607,2023-09-16 09:11,f_f014943
f014943_160880,129.0764471,35.192607,2023-09-16 09:11,f_f014943
f014943_160880,129.0764471,35.192607,2023-09-16 09:12,f_f014943
f014943_160880,129.0764471,35.192607,2023-09-16 09:13,f_f014943
f014943_160880,129.0764471,35.192607,2023-09-16 09:14,f_f014943
f014943_160880,129.0764471,35.192607,2023-09-16 09:14,f_f014943
f014943_160880,129.0773424,35.1928612,2023-09-16 09:15,f_f014943
f014943_160880,129.077826,35.1930133,2023-09-16 09:15,f_f014943
f014943_160880,129.077826,35.1930133,2023-09-16 09:16,f_f014943
f014943_160880,129.077826,35.1930133,2023-09-16 09:17,f_f014943
f014943_160880,129.077826,35.1930133,2023-09-16 09:18,f_f014943
f014943_160880,129.077826,35.1930133,2023-09-16 09:19,f_f014943
f014943_160880,129.077826,35.1930133,2023-09-16 09:20,f_f014943
f014943_160880,129.077826,35.1930133,2023-09-16 09:21,f_f014943
f014943_160880,129.077826,35.1930133,2023-09-16 09:22,f_f014943
f014943_160880,129.077826,35.1930133,2023-09-16 09:23,f_f014943
f014943_160880,129.077826,35.1930133,2023-09-16 09:24,f_f014943
f014943_160880,129.077826,35.1930133,2023-09-16 09:25,f_f014943
f014943_160880,129.077826,35.1930133,2023-09-16 09:26,f_f014943
f014943_160880,129.077826,35.1930133,2023-09-16 09:27,f_f014943
f014943_160880,129.077826,35.1930133,2023-09-16 09:28,f_f014943
f014943_160880,129.077826,35.1930133,2023-09-16 09:29,f_f014943
f014943_160880,129.077826,35.1930133,2023-09-16 09:30,f_f014943
f014943_160880,129.0633979,35.1630458,2023-09-16 09:31,f_f014943
f014943_160880,129.0592729,35.1470957,2023-09-16 09:32,f_f014943
f014943_160880,129.0592729,35.1470957,2023-09-16 09:33,f_f014943
f014943_160880,129.0592729,35.1470957,2023-09-16 09:34,f_f014943
f014943_160880,129.0592729,35.1470957,2023-09-16 09:35,f_f014943
f014943_160880,129.0592729,35.1470957,2023-09-16 09:36,f_f014943
f014943_160880,129.0592729,35.1470957,2023-09-16 09:37,f_f014943
