MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015520_206150,128.85064959849933,35.22395771677857,2023-09-16 12:04,f_f015520
f015520_206150,128.85064959849933,35.22395771677857,2023-09-16 12:10,f_f015520
f015520_206150,128.85064959849933,35.22395771677857,2023-09-16 12:10,f_f015520
f015520_206150,128.85064959849933,35.22395771677857,2023-09-16 12:10,f_f015520
f015520_206150,128.85064959849933,35.22395771677857,2023-09-16 12:10,f_f015520
f015520_206150,128.85064959849933,35.22395771677857,2023-09-16 12:10,f_f015520
f015520_206150,128.85064959849933,35.22395771677857,2023-09-16 12:11,f_f015520
f015520_206150,128.85064959849933,35.22395771677857,2023-09-16 12:11,f_f015520
f015520_206150,128.85027466293383,35.224079859813294,2023-09-16 12:11,f_f015520
f015520_206150,128.85027466293383,35.224079859813294,2023-09-16 12:11,f_f015520
f015520_206150,128.85027466293383,35.224079859813294,2023-09-16 12:11,f_f015520
f015520_206150,128.85027466293383,35.224079859813294,2023-09-16 12:12,f_f015520
f015520_206150,128.85027466293383,35.224079859813294,2023-09-16 12:12,f_f015520
f015520_206150,128.85027466293383,35.224079859813294,2023-09-16 12:12,f_f015520
f015520_206150,128.85022664850965,35.22387595573259,2023-09-16 12:12,f_f015520
f015520_206150,128.85026793159727,35.22373630927383,2023-09-16 12:12,f_f015520
f015520_206150,128.85026793159727,35.22373630927383,2023-09-16 12:12,f_f015520
f015520_206150,128.85026793159727,35.22373630927383,2023-09-16 12:12,f_f015520
f015520_206150,128.8503030174437,35.2235882247589,2023-09-16 12:12,f_f015520
f015520_206150,128.85032566784068,35.22343186464978,2023-09-16 12:12,f_f015520
f015520_206150,128.85032566784068,35.22343186464978,2023-09-16 12:12,f_f015520
f015520_206150,128.85032566784068,35.22343186464978,2023-09-16 12:12,f_f015520
f015520_206150,128.85034336780149,35.223286354483335,2023-09-16 12:12,f_f015520
f015520_206150,128.85037475635966,35.22314612077954,2023-09-16 12:12,f_f015520
f015520_206150,128.85037475635966,35.22314612077954,2023-09-16 12:12,f_f015520
f015520_206150,128.85037475635966,35.22314612077954,2023-09-16 12:12,f_f015520
f015520_206150,128.850394066588,35.22300099671517,2023-09-16 12:12,f_f015520
f015520_206150,128.8504029578951,35.22286813287267,2023-09-16 12:12,f_f015520
f015520_206150,128.8504029578951,35.22286813287267,2023-09-16 12:12,f_f015520
f015520_206150,128.8504029578951,35.22286813287267,2023-09-16 12:12,f_f015520
f015520_206150,128.8504029578951,35.22286813287267,2023-09-16 12:12,f_f015520
f015520_206150,128.8504029578951,35.22286813287267,2023-09-16 12:12,f_f015520
f015520_206150,128.8505800282216,35.222585146709044,2023-09-16 12:12,f_f015520
f015520_206150,128.8505800282216,35.222585146709044,2023-09-16 12:12,f_f015520
f015520_206150,128.8505800282216,35.222585146709044,2023-09-16 12:12,f_f015520
f015520_206150,128.8505800282216,35.222585146709044,2023-09-16 12:12,f_f015520
f015520_206150,128.8505800282216,35.222585146709044,2023-09-16 12:12,f_f015520
f015520_206150,128.85092123544487,35.222560700734896,2023-09-16 12:12,f_f015520
f015520_206150,128.85092123544487,35.222560700734896,2023-09-16 12:12,f_f015520
f015520_206150,128.85092123544487,35.222560700734896,2023-09-16 12:12,f_f015520
f015520_206150,128.85092123544487,35.222560700734896,2023-09-16 12:12,f_f015520
f015520_206150,128.8513378851149,35.22254035083017,2023-09-16 12:12,f_f015520
f015520_206150,128.8513378851149,35.22254035083017,2023-09-16 12:12,f_f015520
f015520_206150,128.8513378851149,35.22254035083017,2023-09-16 12:12,f_f015520
f015520_206150,128.8513378851149,35.22254035083017,2023-09-16 12:12,f_f015520
f015520_206150,128.8513378851149,35.22254035083017,2023-09-16 12:12,f_f015520
f015520_206150,128.85163315808882,35.222504780782515,2023-09-16 12:12,f_f015520
f015520_206150,128.85178400664972,35.222490483869684,2023-09-16 12:12,f_f015520
f015520_206150,128.85178400664972,35.222490483869684,2023-09-16 12:12,f_f015520
f015520_206150,128.85178400664972,35.222490483869684,2023-09-16 12:12,f_f015520
f015520_206150,128.85178400664972,35.222490483869684,2023-09-16 12:12,f_f015520
f015520_206150,128.85224348103065,35.22243614420294,2023-09-16 12:12,f_f015520
f015520_206150,128.85224348103065,35.22243614420294,2023-09-16 12:12,f_f015520
f015520_206150,128.85224348103065,35.22243614420294,2023-09-16 12:12,f_f015520
f015520_206150,128.85224348103065,35.22243614420294,2023-09-16 12:12,f_f015520
f015520_206150,128.85268872158568,35.22234160768445,2023-09-16 12:12,f_f015520
f015520_206150,128.85268872158568,35.22234160768445,2023-09-16 12:12,f_f015520
f015520_206150,128.85268872158568,35.22234160768445,2023-09-16 12:12,f_f015520
f015520_206150,128.8531341407885,35.22229931576725,2023-09-16 12:12,f_f015520
f015520_206150,128.8531341407885,35.22229931576725,2023-09-16 12:12,f_f015520
f015520_206150,128.8531341407885,35.22229931576725,2023-09-16 12:12,f_f015520
f015520_206150,128.8531341407885,35.22229931576725,2023-09-16 12:12,f_f015520
f015520_206150,128.8531341407885,35.22229931576725,2023-09-16 12:12,f_f015520
f015520_206150,128.85337649246054,35.222276451694604,2023-09-16 12:12,f_f015520
f015520_206150,128.85353540927738,35.22226145908027,2023-09-16 12:12,f_f015520
f015520_206150,128.85353540927738,35.22226145908027,2023-09-16 12:12,f_f015520
f015520_206150,128.85353540927738,35.22226145908027,2023-09-16 12:12,f_f015520
f015520_206150,128.85353540927738,35.22226145908027,2023-09-16 12:12,f_f015520
f015520_206150,128.85394468176705,35.222198545283675,2023-09-16 12:13,f_f015520
f015520_206150,128.85394468176705,35.222198545283675,2023-09-16 12:13,f_f015520
f015520_206150,128.85394468176705,35.222198545283675,2023-09-16 12:13,f_f015520
f015520_206150,128.85394468176705,35.222198545283675,2023-09-16 12:13,f_f015520
f015520_206150,128.85422293244403,35.22219749568447,2023-09-16 12:13,f_f015520
f015520_206150,128.85443138045898,35.22217824597504,2023-09-16 12:13,f_f015520
f015520_206150,128.85443138045898,35.22217824597504,2023-09-16 12:13,f_f015520
f015520_206150,128.85443138045898,35.22217824597504,2023-09-16 12:13,f_f015520
f015520_206150,128.85443138045898,35.22217824597504,2023-09-16 12:13,f_f015520
f015520_206150,128.85443138045898,35.22217824597504,2023-09-16 12:13,f_f015520
f015520_206150,128.8546540060108,35.222158779660774,2023-09-16 12:13,f_f015520
f015520_206150,128.8547700776612,35.22214859516875,2023-09-16 12:13,f_f015520
f015520_206150,128.8547700776612,35.22214859516875,2023-09-16 12:13,f_f015520
f015520_206150,128.8547700776612,35.22214859516875,2023-09-16 12:13,f_f015520
f015520_206150,128.8547700776612,35.22214859516875,2023-09-16 12:13,f_f015520
f015520_206150,128.8547700776612,35.22214859516875,2023-09-16 12:13,f_f015520
f015520_206150,128.8549970281309,35.22212903746786,2023-09-16 12:13,f_f015520
f015520_206150,128.8551153474683,35.22211889849172,2023-09-16 12:13,f_f015520
f015520_206150,128.8551153474683,35.22211889849172,2023-09-16 12:13,f_f015520
f015520_206150,128.8551153474683,35.22211889849172,2023-09-16 12:13,f_f015520
f015520_206150,128.8551153474683,35.22211889849172,2023-09-16 12:13,f_f015520
f015520_206150,128.8551153474683,35.22211889849172,2023-09-16 12:13,f_f015520
f015520_206150,128.8551153474683,35.22211889849172,2023-09-16 12:13,f_f015520
f015520_206150,128.8551153474683,35.22211889849172,2023-09-16 12:13,f_f015520
