MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015459_162022,129.1818416,35.1651359,2023-09-22 11:32,f_f015459
f015459_162022,129.1818416,35.1651359,2023-09-22 11:34,f_f015459
f015459_162022,129.1818416,35.1651359,2023-09-22 11:34,f_f015459
f015459_162022,129.1818416,35.1651359,2023-09-22 11:35,f_f015459
f015459_162022,129.1818416,35.1651359,2023-09-22 11:36,f_f015459
f015459_162022,129.1820079,35.1660902,2023-09-22 11:37,f_f015459
f015459_162022,129.1824026,35.1669583,2023-09-22 11:38,f_f015459
f015459_162022,129.181057,35.1672284,2023-09-22 11:39,f_f015459
f015459_162022,129.1798921,35.1673499,2023-09-22 11:40,f_f015459
f015459_162022,129.1800794,35.1682823,2023-09-22 11:41,f_f015459
f015459_162022,129.1794762,35.1690224,2023-09-22 11:42,f_f015459
f015459_162022,129.17954,35.1698298,2023-09-22 11:43,f_f015459
f015459_162022,129.1775047,35.1707766,2023-09-22 11:44,f_f015459
f015459_162022,129.1767844,35.1698589,2023-09-22 11:45,f_f015459
f015459_162022,129.1767844,35.1698589,2023-09-22 11:46,f_f015459
f015459_162022,129.1767844,35.1698589,2023-09-22 11:47,f_f015459
f015459_162022,129.1767844,35.1698589,2023-09-22 11:48,f_f015459
f015459_162022,129.1767844,35.1698589,2023-09-22 11:49,f_f015459
f015459_162022,129.1767844,35.1698589,2023-09-22 11:50,f_f015459
f015459_162022,129.1767844,35.1698589,2023-09-22 11:51,f_f015459
f015459_162022,129.1767844,35.1698589,2023-09-22 11:52,f_f015459
f015459_162022,129.1767844,35.1698589,2023-09-22 11:52,f_f015459
f015459_162022,129.1767844,35.1698589,2023-09-22 11:53,f_f015459
f015459_162022,129.1767844,35.1698589,2023-09-22 11:54,f_f015459
f015459_162022,129.1767844,35.1698589,2023-09-22 11:55,f_f015459
f015459_162022,129.1698103,35.1673428,2023-09-22 11:56,f_f015459
f015459_162022,129.1698103,35.1673428,2023-09-22 11:56,f_f015459
f015459_162022,129.1698103,35.1673428,2023-09-22 11:57,f_f015459
f015459_162022,129.1698103,35.1673428,2023-09-22 11:57,f_f015459
f015459_162022,129.1482737,35.1611245,2023-09-22 11:58,f_f015459
f015459_162022,129.1475519,35.1616458,2023-09-22 11:58,f_f015459
f015459_162022,129.1475519,35.1616458,2023-09-22 11:59,f_f015459
