MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002669_61503,127.05812392577432,37.590523860230256,2023-06-05 09:47,f_f002669
f002669_61503,127.05812392577432,37.590523860230256,2023-06-05 09:47,f_f002669
f002669_61503,127.05812392577432,37.590523860230256,2023-06-05 09:47,f_f002669
f002669_61503,127.05807694847967,37.59024975348316,2023-06-05 09:47,f_f002669
f002669_61503,127.05807694847967,37.59024975348316,2023-06-05 09:47,f_f002669
f002669_61503,127.05807694847967,37.59024975348316,2023-06-05 09:48,f_f002669
f002669_61503,127.05782258173038,37.59006323123472,2023-06-05 09:48,f_f002669
f002669_61503,127.05782258173038,37.59006323123472,2023-06-05 09:48,f_f002669
f002669_61503,127.05782258173038,37.59006323123472,2023-06-05 09:48,f_f002669
f002669_61503,127.05756086306909,37.58988219729732,2023-06-05 09:48,f_f002669
f002669_61503,127.05756086306909,37.58988219729732,2023-06-05 09:49,f_f002669
f002669_61503,127.05800710257799,37.58981023452965,2023-06-05 09:49,f_f002669
f002669_61503,127.05800710257799,37.58981023452965,2023-06-05 09:49,f_f002669
f002669_61503,127.05800710257799,37.58981023452965,2023-06-05 09:49,f_f002669
f002669_61503,127.05800710257799,37.58981023452965,2023-06-05 09:49,f_f002669
f002669_61503,127.05821873847466,37.58946410667464,2023-06-05 09:49,f_f002669
f002669_61503,127.05821873847466,37.58946410667464,2023-06-05 09:49,f_f002669
f002669_61503,127.05821873847466,37.58946410667464,2023-06-05 09:49,f_f002669
f002669_61503,127.05821873847466,37.58946410667464,2023-06-05 09:49,f_f002669
f002669_61503,127.05821873847466,37.58946410667464,2023-06-05 09:49,f_f002669
f002669_61503,127.05821873847466,37.58946410667464,2023-06-05 09:49,f_f002669
f002669_61503,127.05821873847466,37.58946410667464,2023-06-05 09:50,f_f002669
f002669_61503,127.05821873847466,37.58946410667464,2023-06-05 09:50,f_f002669
f002669_61503,127.05821873847466,37.58946410667464,2023-06-05 09:50,f_f002669
f002669_61503,127.05821873847466,37.58946410667464,2023-06-05 09:50,f_f002669
f002669_61503,127.05821873847466,37.58946410667464,2023-06-05 09:50,f_f002669
f002669_61503,127.05821873847466,37.58946410667464,2023-06-05 09:50,f_f002669
f002669_61503,127.05821873847466,37.58946410667464,2023-06-05 09:50,f_f002669
f002669_61503,127.05876329980175,37.58985873597024,2023-06-05 09:50,f_f002669
f002669_61503,127.05876329980175,37.58985873597024,2023-06-05 09:51,f_f002669
f002669_61503,127.05876329980175,37.58985873597024,2023-06-05 09:51,f_f002669
f002669_61503,127.05876329980175,37.58985873597024,2023-06-05 09:51,f_f002669
f002669_61503,127.05910878953873,37.590104926317835,2023-06-05 09:51,f_f002669
f002669_61503,127.05910878953873,37.590104926317835,2023-06-05 09:51,f_f002669
f002669_61503,127.05910878953873,37.590104926317835,2023-06-05 09:51,f_f002669
f002669_61503,127.05943536870406,37.590234867085,2023-06-05 09:51,f_f002669
f002669_61503,127.05943536870406,37.590234867085,2023-06-05 09:51,f_f002669
f002669_61503,127.05943536870406,37.590234867085,2023-06-05 09:52,f_f002669
f002669_61503,127.05979292038108,37.590245053297814,2023-06-05 09:52,f_f002669
f002669_61503,127.05979292038108,37.590245053297814,2023-06-05 09:52,f_f002669
f002669_61503,127.05979292038108,37.590245053297814,2023-06-05 09:52,f_f002669
