MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001078_57946,127.44182163667038,37.278281292056946,2023-05-20 06:48,f_f001078
f001078_57946,127.44182163667038,37.278281292056946,2023-05-20 06:48,f_f001078
f001078_57946,127.44182163667038,37.278281292056946,2023-05-20 06:48,f_f001078
f001078_57946,127.44182163667038,37.278281292056946,2023-05-20 06:48,f_f001078
f001078_57946,127.44206067668918,37.278255036134496,2023-05-20 06:48,f_f001078
f001078_57946,127.44218781353561,37.278236332446006,2023-05-20 06:48,f_f001078
f001078_57946,127.44218781353561,37.278236332446006,2023-05-20 06:48,f_f001078
f001078_57946,127.44218781353561,37.278236332446006,2023-05-20 06:48,f_f001078
f001078_57946,127.44218781353561,37.278236332446006,2023-05-20 06:48,f_f001078
f001078_57946,127.44218781353561,37.278236332446006,2023-05-20 06:49,f_f001078
f001078_57946,127.44241395639726,37.27821936989227,2023-05-20 06:49,f_f001078
f001078_57946,127.44252423398686,37.27818777647006,2023-05-20 06:49,f_f001078
f001078_57946,127.44252423398686,37.27818777647006,2023-05-20 06:49,f_f001078
f001078_57946,127.44252423398686,37.27818777647006,2023-05-20 06:49,f_f001078
f001078_57946,127.44252423398686,37.27818777647006,2023-05-20 06:49,f_f001078
f001078_57946,127.44252423398686,37.27818777647006,2023-05-20 06:49,f_f001078
f001078_57946,127.44276816164883,37.27819413942639,2023-05-20 06:49,f_f001078
f001078_57946,127.44287982756481,37.278153106395216,2023-05-20 06:49,f_f001078
f001078_57946,127.44287982756481,37.278153106395216,2023-05-20 06:49,f_f001078
f001078_57946,127.44287982756481,37.278153106395216,2023-05-20 06:49,f_f001078
f001078_57946,127.44287982756481,37.278153106395216,2023-05-20 06:49,f_f001078
f001078_57946,127.44287982756481,37.278153106395216,2023-05-20 06:49,f_f001078
f001078_57946,127.44324713711613,37.278171798159676,2023-05-20 06:49,f_f001078
f001078_57946,127.44324713711613,37.278171798159676,2023-05-20 06:49,f_f001078
f001078_57946,127.44324713711613,37.278171798159676,2023-05-20 06:50,f_f001078
f001078_57946,127.44358746016528,37.27808301954249,2023-05-20 06:50,f_f001078
f001078_57946,127.44358746016528,37.27808301954249,2023-05-20 06:50,f_f001078
f001078_57946,127.44358746016528,37.27808301954249,2023-05-20 06:50,f_f001078
f001078_57946,127.443927505054,37.27801061576155,2023-05-20 06:50,f_f001078
f001078_57946,127.443927505054,37.27801061576155,2023-05-20 06:50,f_f001078
f001078_57946,127.443927505054,37.27801061576155,2023-05-20 06:50,f_f001078
