MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006392_256729,128.6647949,35.2508396,2023-08-19 10:04,f_f006392
f006392_256729,128.6647949,35.2508396,2023-08-19 10:05,f_f006392
f006392_256729,128.6647949,35.2508396,2023-08-19 10:05,f_f006392
f006392_256729,128.6647949,35.2508396,2023-08-19 10:06,f_f006392
f006392_256729,128.6647949,35.2508396,2023-08-19 10:06,f_f006392
f006392_256729,128.6647949,35.2508396,2023-08-19 10:08,f_f006392
f006392_256729,128.6647949,35.2508396,2023-08-19 10:09,f_f006392
f006392_256729,128.6641233,35.2512593,2023-08-19 10:09,f_f006392
f006392_256729,128.6630006,35.2500523,2023-08-19 10:10,f_f006392
f006392_256729,128.6563337,35.2493891,2023-08-19 10:10,f_f006392
f006392_256729,128.6521711,35.2522481,2023-08-19 10:11,f_f006392
f006392_256729,128.6504373,35.2556414,2023-08-19 10:11,f_f006392
f006392_256729,128.6459147,35.2561277,2023-08-19 10:12,f_f006392
f006392_256729,128.6429489,35.2545683,2023-08-19 10:12,f_f006392
f006392_256729,128.6405457,35.2532275,2023-08-19 10:13,f_f006392
f006392_256729,128.6397122,35.2529149,2023-08-19 10:13,f_f006392
f006392_256729,128.6397122,35.2529149,2023-08-19 10:14,f_f006392
f006392_256729,128.6397122,35.2529149,2023-08-19 10:14,f_f006392
f006392_256729,128.6397122,35.2529149,2023-08-19 10:14,f_f006392
f006392_256729,128.6397122,35.2529149,2023-08-19 10:15,f_f006392
f006392_256729,128.6397122,35.2529149,2023-08-19 10:15,f_f006392
f006392_256729,128.6397122,35.2529149,2023-08-19 10:16,f_f006392
f006392_256729,128.639012,35.2523984,2023-08-19 10:16,f_f006392
f006392_256729,128.636966,35.2541871,2023-08-19 10:17,f_f006392
f006392_256729,128.6362718,35.2550417,2023-08-19 10:17,f_f006392
f006392_256729,128.6362718,35.2550417,2023-08-19 10:18,f_f006392
f006392_256729,128.6362718,35.2550417,2023-08-19 10:18,f_f006392
