MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012415_93667,127.0576495305887,37.14680540378871,2023-09-02 07:09,f_f012415
f012415_93667,127.0576495305887,37.14680540378871,2023-09-02 07:10,f_f012415
f012415_93667,127.0576495305887,37.14680540378871,2023-09-02 07:10,f_f012415
f012415_93667,127.0576495305887,37.14680540378871,2023-09-02 07:10,f_f012415
f012415_93667,127.05791355354951,37.14647296677271,2023-09-02 07:10,f_f012415
f012415_93667,127.05791355354951,37.14647296677271,2023-09-02 07:10,f_f012415
f012415_93667,127.05791355354951,37.14647296677271,2023-09-02 07:10,f_f012415
f012415_93667,127.0580549467989,37.14617053815827,2023-09-02 07:10,f_f012415
f012415_93667,127.0580549467989,37.14617053815827,2023-09-02 07:10,f_f012415
f012415_93667,127.0580549467989,37.14617053815827,2023-09-02 07:10,f_f012415
f012415_93667,127.0580549467989,37.14617053815827,2023-09-02 07:10,f_f012415
f012415_93667,127.0580549467989,37.14617053815827,2023-09-02 07:10,f_f012415
f012415_93667,127.05838576123216,37.14614403576417,2023-09-02 07:10,f_f012415
f012415_93667,127.05850358276396,37.146213159655375,2023-09-02 07:10,f_f012415
f012415_93667,127.05850358276396,37.146213159655375,2023-09-02 07:11,f_f012415
f012415_93667,127.05850358276396,37.146213159655375,2023-09-02 07:11,f_f012415
f012415_93667,127.05863271728565,37.146288920690225,2023-09-02 07:11,f_f012415
f012415_93667,127.05878263840431,37.1463740141917,2023-09-02 07:11,f_f012415
f012415_93667,127.05878263840431,37.1463740141917,2023-09-02 07:11,f_f012415
f012415_93667,127.05878263840431,37.1463740141917,2023-09-02 07:11,f_f012415
f012415_93667,127.05878263840431,37.1463740141917,2023-09-02 07:11,f_f012415
f012415_93667,127.05878263840431,37.1463740141917,2023-09-02 07:11,f_f012415
f012415_93667,127.05902296908316,37.146556866082285,2023-09-02 07:11,f_f012415
f012415_93667,127.05918328074574,37.14662470571872,2023-09-02 07:11,f_f012415
f012415_93667,127.05918328074574,37.14662470571872,2023-09-02 07:11,f_f012415
f012415_93667,127.05918328074574,37.14662470571872,2023-09-02 07:11,f_f012415
f012415_93667,127.05918328074574,37.14662470571872,2023-09-02 07:11,f_f012415
f012415_93667,127.05918328074574,37.14662470571872,2023-09-02 07:11,f_f012415
f012415_93667,127.0594388711449,37.14673834738223,2023-09-02 07:11,f_f012415
f012415_93667,127.05953332393733,37.14679065232103,2023-09-02 07:11,f_f012415
f012415_93667,127.05953332393733,37.14679065232103,2023-09-02 07:11,f_f012415
f012415_93667,127.05953332393733,37.14679065232103,2023-09-02 07:11,f_f012415
f012415_93667,127.05953332393733,37.14679065232103,2023-09-02 07:11,f_f012415
f012415_93667,127.05953332393733,37.14679065232103,2023-09-02 07:11,f_f012415
f012415_93667,127.0597828429601,37.146944898143495,2023-09-02 07:11,f_f012415
f012415_93667,127.05989312130711,37.14698989655661,2023-09-02 07:11,f_f012415
f012415_93667,127.05989312130711,37.14698989655661,2023-09-02 07:11,f_f012415
f012415_93667,127.05989312130711,37.14698989655661,2023-09-02 07:11,f_f012415
f012415_93667,127.05989312130711,37.14698989655661,2023-09-02 07:11,f_f012415
f012415_93667,127.05989312130711,37.14698989655661,2023-09-02 07:11,f_f012415
f012415_93667,127.05989312130711,37.14698989655661,2023-09-02 07:11,f_f012415
f012415_93667,127.05989312130711,37.14698989655661,2023-09-02 07:11,f_f012415
f012415_93667,127.05991641278071,37.147218552527285,2023-09-02 07:11,f_f012415
f012415_93667,127.0600157483893,37.147275283974054,2023-09-02 07:11,f_f012415
f012415_93667,127.0600157483893,37.147275283974054,2023-09-02 07:11,f_f012415
f012415_93667,127.0600157483893,37.147275283974054,2023-09-02 07:11,f_f012415
f012415_93667,127.0600157483893,37.147275283974054,2023-09-02 07:11,f_f012415
f012415_93667,127.0600157483893,37.147275283974054,2023-09-02 07:11,f_f012415
f012415_93667,127.05994500651296,37.14750785015923,2023-09-02 07:11,f_f012415
f012415_93667,127.0598447944074,37.14762453286395,2023-09-02 07:11,f_f012415
f012415_93667,127.0598447944074,37.14762453286395,2023-09-02 07:11,f_f012415
f012415_93667,127.0598447944074,37.14762453286395,2023-09-02 07:11,f_f012415
f012415_93667,127.05972039694419,37.14776942637552,2023-09-02 07:11,f_f012415
f012415_93667,127.05963808063596,37.14786822469001,2023-09-02 07:11,f_f012415
f012415_93667,127.05963808063596,37.14786822469001,2023-09-02 07:11,f_f012415
f012415_93667,127.05963808063596,37.14786822469001,2023-09-02 07:11,f_f012415
f012415_93667,127.05963808063596,37.14786822469001,2023-09-02 07:11,f_f012415
f012415_93667,127.05963808063596,37.14786822469001,2023-09-02 07:11,f_f012415
f012415_93667,127.05949508445927,37.14803971345267,2023-09-02 07:11,f_f012415
f012415_93667,127.05939792758686,37.14817868489383,2023-09-02 07:11,f_f012415
f012415_93667,127.05939792758686,37.14817868489383,2023-09-02 07:11,f_f012415
f012415_93667,127.05939792758686,37.14817868489383,2023-09-02 07:11,f_f012415
f012415_93667,127.05939792758686,37.14817868489383,2023-09-02 07:11,f_f012415
f012415_93667,127.05939792758686,37.14817868489383,2023-09-02 07:11,f_f012415
