MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016106_163012,127.42274900373114,37.51164766167813,2023-09-10 09:46,f_f016106
f016106_163012,127.42274900373114,37.51164766167813,2023-09-10 09:46,f_f016106
f016106_163012,127.42285443540949,37.511329496108225,2023-09-10 09:46,f_f016106
f016106_163012,127.42285443540949,37.511329496108225,2023-09-10 09:46,f_f016106
f016106_163012,127.42285443540949,37.511329496108225,2023-09-10 09:46,f_f016106
f016106_163012,127.42292116682806,37.511012339112895,2023-09-10 09:46,f_f016106
f016106_163012,127.42292116682806,37.511012339112895,2023-09-10 09:46,f_f016106
f016106_163012,127.42292116682806,37.511012339112895,2023-09-10 09:46,f_f016106
f016106_163012,127.42297827168471,37.510647559733755,2023-09-10 09:46,f_f016106
f016106_163012,127.42297827168471,37.510647559733755,2023-09-10 09:46,f_f016106
f016106_163012,127.42292426660657,37.51037448913475,2023-09-10 09:46,f_f016106
f016106_163012,127.42292426660657,37.51037448913475,2023-09-10 09:46,f_f016106
f016106_163012,127.42288652162671,37.51010047364415,2023-09-10 09:46,f_f016106
f016106_163012,127.42288652162671,37.51010047364415,2023-09-10 09:46,f_f016106
f016106_163012,127.42286926897071,37.5098174502299,2023-09-10 09:46,f_f016106
f016106_163012,127.42286926897071,37.5098174502299,2023-09-10 09:46,f_f016106
f016106_163012,127.42285681984467,37.50953098829677,2023-09-10 09:46,f_f016106
f016106_163012,127.42285681984467,37.50953098829677,2023-09-10 09:47,f_f016106
f016106_163012,127.42286688713183,37.509223951582776,2023-09-10 09:47,f_f016106
f016106_163012,127.42286688713183,37.509223951582776,2023-09-10 09:47,f_f016106
f016106_163012,127.42288201518467,37.50890971005882,2023-09-10 09:47,f_f016106
f016106_163012,127.42288201518467,37.50890971005882,2023-09-10 09:47,f_f016106
f016106_163012,127.4229341754761,37.50859550513077,2023-09-10 09:47,f_f016106
f016106_163012,127.4229341754761,37.50859550513077,2023-09-10 09:47,f_f016106
