MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004660_71049,128.2902711,36.9742569,2023-08-05 05:27,f_f004660
f004660_71049,128.2928963,36.9680706,2023-08-05 05:28,f_f004660
f004660_71049,128.2979024,36.9629558,2023-08-05 05:28,f_f004660
f004660_71049,128.3030755,36.9579213,2023-08-05 05:29,f_f004660
f004660_71049,128.307805,36.9520823,2023-08-05 05:29,f_f004660
f004660_71049,128.3130658,36.946951,2023-08-05 05:29,f_f004660
f004660_71049,128.3188546,36.9427359,2023-08-05 05:30,f_f004660
f004660_71049,128.3245626,36.9374824,2023-08-05 05:30,f_f004660
f004660_71049,128.3307321,36.9307208,2023-08-05 05:31,f_f004660
f004660_71049,128.3378371,36.9242603,2023-08-05 05:31,f_f004660
f004660_71049,128.3475732,36.9211681,2023-08-05 05:32,f_f004660
f004660_71049,128.3582464,36.9183252,2023-08-05 05:32,f_f004660
f004660_71049,128.3686188,36.9176642,2023-08-05 05:33,f_f004660
f004660_71049,128.3781661,36.9182185,2023-08-05 05:33,f_f004660
f004660_71049,128.3857194,36.9164249,2023-08-05 05:34,f_f004660
f004660_71049,128.3935015,36.9144519,2023-08-05 05:34,f_f004660
f004660_71049,128.4023171,36.9124401,2023-08-05 05:35,f_f004660
f004660_71049,128.4100467,36.9096196,2023-08-05 05:35,f_f004660
f004660_71049,128.4182872,36.9068509,2023-08-05 05:35,f_f004660
f004660_71049,128.4269302,36.9042518,2023-08-05 05:36,f_f004660
f004660_71049,128.4362787,36.9015182,2023-08-05 05:36,f_f004660
f004660_71049,128.4461401,36.8986837,2023-08-05 05:37,f_f004660
f004660_71049,128.4546592,36.8962911,2023-08-05 05:37,f_f004660
f004660_71049,128.4621032,36.8931892,2023-08-05 05:38,f_f004660
f004660_71049,128.4663117,36.889252,2023-08-05 05:38,f_f004660
f004660_71049,128.4712494,36.8840758,2023-08-05 05:39,f_f004660
f004660_71049,128.4779776,36.8790608,2023-08-05 05:39,f_f004660
f004660_71049,128.4869748,36.8753195,2023-08-05 05:40,f_f004660
f004660_71049,128.4943591,36.8722161,2023-08-05 05:40,f_f004660
f004660_71049,128.5015842,36.8686102,2023-08-05 05:40,f_f004660
f004660_71049,128.5091097,36.864984,2023-08-05 05:41,f_f004660
f004660_71049,128.5163025,36.8612932,2023-08-05 05:41,f_f004660
f004660_71049,128.5235896,36.8567348,2023-08-05 05:42,f_f004660
f004660_71049,128.5289482,36.8533607,2023-08-05 05:42,f_f004660
f004660_71049,128.5290993,36.8499349,2023-08-05 05:43,f_f004660
f004660_71049,128.527163,36.8488031,2023-08-05 05:43,f_f004660
f004660_71049,128.5274702,36.851763,2023-08-05 05:44,f_f004660
f004660_71049,128.5274702,36.851763,2023-08-05 05:44,f_f004660
f004660_71049,128.5274702,36.851763,2023-08-05 05:45,f_f004660
f004660_71049,128.5274702,36.851763,2023-08-05 05:45,f_f004660
f004660_71049,128.5274702,36.851763,2023-08-05 05:45,f_f004660
f004660_71049,128.5300022,36.8547679,2023-08-05 05:46,f_f004660
f004660_71049,128.5358932,36.8515242,2023-08-05 05:46,f_f004660
f004660_71049,128.5438273,36.8504898,2023-08-05 05:47,f_f004660
f004660_71049,128.5505248,36.8467933,2023-08-05 05:47,f_f004660
f004660_71049,128.5568412,36.8426305,2023-08-05 05:48,f_f004660
f004660_71049,128.5611221,36.8360476,2023-08-05 05:48,f_f004660
f004660_71049,128.5670224,36.8306764,2023-08-05 05:49,f_f004660
f004660_71049,128.574473,36.82674,2023-08-05 05:49,f_f004660
f004660_71049,128.5807254,36.8234735,2023-08-05 05:50,f_f004660
f004660_71049,128.588467,36.8212102,2023-08-05 05:50,f_f004660
f004660_71049,128.5958177,36.822296,2023-08-05 05:51,f_f004660
f004660_71049,128.5958177,36.822296,2023-08-05 05:51,f_f004660
f004660_71049,128.5990377,36.8243948,2023-08-05 05:51,f_f004660
f004660_71049,128.5988554,36.8304363,2023-08-05 05:52,f_f004660
f004660_71049,128.6013345,36.836533,2023-08-05 05:52,f_f004660
f004660_71049,128.6087457,36.840123,2023-08-05 05:53,f_f004660
f004660_71049,128.6163436,36.8431153,2023-08-05 05:53,f_f004660
f004660_71049,128.6241803,36.8446151,2023-08-05 05:54,f_f004660
f004660_71049,128.6319352,36.8457656,2023-08-05 05:54,f_f004660
f004660_71049,128.6388198,36.8467759,2023-08-05 05:55,f_f004660
f004660_71049,128.6459639,36.8470541,2023-08-05 05:55,f_f004660
f004660_71049,128.6532105,36.8443782,2023-08-05 05:56,f_f004660
f004660_71049,128.6582858,36.8406553,2023-08-05 05:56,f_f004660
f004660_71049,128.6619177,36.8434887,2023-08-05 05:56,f_f004660
f004660_71049,128.6675402,36.8465451,2023-08-05 05:57,f_f004660
f004660_71049,128.6745278,36.848963,2023-08-05 05:57,f_f004660
f004660_71049,128.6821038,36.8513709,2023-08-05 05:58,f_f004660
f004660_71049,128.6886982,36.8534586,2023-08-05 05:58,f_f004660
f004660_71049,128.6964267,36.8548564,2023-08-05 05:59,f_f004660
f004660_71049,128.7024518,36.8577465,2023-08-05 05:59,f_f004660
f004660_71049,128.7094428,36.8614265,2023-08-05 06:00,f_f004660
f004660_71049,128.7160711,36.8634198,2023-08-05 06:00,f_f004660
f004660_71049,128.7227252,36.8654519,2023-08-05 06:01,f_f004660
