MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000625_56727,127.7133014,36.2758745,2023-05-18 10:00,f_f000625
f000625_56727,127.7473585,36.2700934,2023-05-18 10:02,f_f000625
f000625_56727,127.7518945,36.2692696,2023-05-18 10:03,f_f000625
f000625_56727,127.7709259,36.2697425,2023-05-18 10:04,f_f000625
f000625_56727,127.7815474,36.2765751,2023-05-18 10:04,f_f000625
f000625_56727,127.7979424,36.2813631,2023-05-18 10:05,f_f000625
f000625_56727,127.813794,36.2753339,2023-05-18 10:06,f_f000625
f000625_56727,127.8305009,36.2695514,2023-05-18 10:07,f_f000625
f000625_56727,127.8374669,36.2652241,2023-05-18 10:08,f_f000625
f000625_56727,127.8469824,36.2600808,2023-05-18 10:08,f_f000625
f000625_56727,127.8567025,36.251982,2023-05-18 10:09,f_f000625
f000625_56727,127.8660276,36.2319285,2023-05-18 10:10,f_f000625
f000625_56727,127.8809382,36.2201455,2023-05-18 10:11,f_f000625
f000625_56727,127.8974275,36.2180593,2023-05-18 10:12,f_f000625
f000625_56727,127.9165338,36.222144,2023-05-18 10:13,f_f000625
f000625_56727,127.931445,36.21653,2023-05-18 10:14,f_f000625
f000625_56727,127.931445,36.21653,2023-05-18 10:15,f_f000625
f000625_56727,127.9508013,36.2107147,2023-05-18 10:15,f_f000625
f000625_56727,127.9640578,36.211249,2023-05-18 10:16,f_f000625
f000625_56727,127.988292,36.2108549,2023-05-18 10:17,f_f000625
f000625_56727,128.0014571,36.2019513,2023-05-18 10:18,f_f000625
f000625_56727,128.0034301,36.1908239,2023-05-18 10:19,f_f000625
f000625_56727,128.0083055,36.1852363,2023-05-18 10:20,f_f000625
f000625_56727,128.0158546,36.1689859,2023-05-18 10:21,f_f000625
f000625_56727,128.0260278,36.1565323,2023-05-18 10:22,f_f000625
f000625_56727,128.0394862,36.1461574,2023-05-18 10:23,f_f000625
f000625_56727,128.0577297,36.1399978,2023-05-18 10:24,f_f000625
f000625_56727,128.0763001,36.1356957,2023-05-18 10:25,f_f000625
f000625_56727,128.0973292,36.1335646,2023-05-18 10:26,f_f000625
f000625_56727,128.1176837,36.1311811,2023-05-18 10:27,f_f000625
f000625_56727,128.1362914,36.1244034,2023-05-18 10:28,f_f000625
f000625_56727,128.1544136,36.1309306,2023-05-18 10:29,f_f000625
f000625_56727,128.1642059,36.1292863,2023-05-18 10:30,f_f000625
f000625_56727,128.1642059,36.1292863,2023-05-18 10:30,f_f000625
f000625_56727,128.1642059,36.1292863,2023-05-18 10:31,f_f000625
f000625_56727,128.1642059,36.1292863,2023-05-18 10:32,f_f000625
f000625_56727,128.1642059,36.1292863,2023-05-18 10:32,f_f000625
f000625_56727,128.1642059,36.1292863,2023-05-18 10:33,f_f000625
f000625_56727,128.1642059,36.1292863,2023-05-18 10:33,f_f000625
f000625_56727,128.1642059,36.1292863,2023-05-18 10:34,f_f000625
f000625_56727,128.1642059,36.1292863,2023-05-18 10:34,f_f000625
