MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016053_162920,127.2086679,37.5852046,2023-09-10 08:55,f_f016053
f016053_162920,127.2086679,37.5852046,2023-09-10 08:55,f_f016053
f016053_162920,127.2082638,37.585074,2023-09-10 08:56,f_f016053
f016053_162920,127.2082638,37.585074,2023-09-10 08:57,f_f016053
f016053_162920,127.2081299,37.5856302,2023-09-10 08:57,f_f016053
f016053_162920,127.208561,37.58608,2023-09-10 08:58,f_f016053
f016053_162920,127.208561,37.58608,2023-09-10 08:59,f_f016053
f016053_162920,127.208912,37.5867151,2023-09-10 09:00,f_f016053
f016053_162920,127.208912,37.5867151,2023-09-10 09:01,f_f016053
f016053_162920,127.2077093,37.5872349,2023-09-10 09:02,f_f016053
f016053_162920,127.2055208,37.5887452,2023-09-10 09:02,f_f016053
f016053_162920,127.2026918,37.5904661,2023-09-10 09:03,f_f016053
f016053_162920,127.2003432,37.5929109,2023-09-10 09:04,f_f016053
f016053_162920,127.2003432,37.5929109,2023-09-10 09:04,f_f016053
f016053_162920,127.1947065,37.6038121,2023-09-10 09:05,f_f016053
f016053_162920,127.1933644,37.6067555,2023-09-10 09:06,f_f016053
f016053_162920,127.1917053,37.6077441,2023-09-10 09:07,f_f016053
f016053_162920,127.1741176,37.6132762,2023-09-10 09:08,f_f016053
f016053_162920,127.1661044,37.6114456,2023-09-10 09:09,f_f016053
f016053_162920,127.1632084,37.6090156,2023-09-10 09:10,f_f016053
f016053_162920,127.1618689,37.608643,2023-09-10 09:11,f_f016053
f016053_162920,127.1618689,37.608643,2023-09-10 09:12,f_f016053
f016053_162920,127.1618689,37.608643,2023-09-10 09:13,f_f016053
f016053_162920,127.1618689,37.608643,2023-09-10 09:14,f_f016053
f016053_162920,127.1618689,37.608643,2023-09-10 09:15,f_f016053
f016053_162920,127.1618689,37.608643,2023-09-10 09:16,f_f016053
f016053_162920,127.1536065,37.6056609,2023-09-10 09:16,f_f016053
f016053_162920,127.1492651,37.6045386,2023-09-10 09:17,f_f016053
f016053_162920,127.1461023,37.6037904,2023-09-10 09:17,f_f016053
f016053_162920,127.143951,37.6033638,2023-09-10 09:18,f_f016053
f016053_162920,127.1430209,37.6031497,2023-09-10 09:19,f_f016053
f016053_162920,127.1413497,37.602842,2023-09-10 09:20,f_f016053
f016053_162920,127.1413497,37.602842,2023-09-10 09:21,f_f016053
f016053_162920,127.1100524,37.6071269,2023-09-10 09:21,f_f016053
f016053_162920,127.1082551,37.6067646,2023-09-10 09:22,f_f016053
f016053_162920,127.1055427,37.6057315,2023-09-10 09:23,f_f016053
f016053_162920,127.1055427,37.6057315,2023-09-10 09:23,f_f016053
f016053_162920,127.0937331,37.6008958,2023-09-10 09:24,f_f016053
f016053_162920,127.0927967,37.5994488,2023-09-10 09:25,f_f016053
f016053_162920,127.0927967,37.5994488,2023-09-10 09:26,f_f016053
f016053_162920,127.0889467,37.5981416,2023-09-10 09:27,f_f016053
f016053_162920,127.0889467,37.5981416,2023-09-10 09:28,f_f016053
f016053_162920,127.085709,37.596982,2023-09-10 09:29,f_f016053
f016053_162920,127.076755,37.5951893,2023-09-10 09:30,f_f016053
f016053_162920,127.07468,37.5943398,2023-09-10 09:30,f_f016053
f016053_162920,127.0637212,37.5937303,2023-09-10 09:31,f_f016053
f016053_162920,127.0578897,37.5896856,2023-09-10 09:32,f_f016053
f016053_162920,127.0575762,37.5893813,2023-09-10 09:33,f_f016053
f016053_162920,127.0572709,37.5891053,2023-09-10 09:34,f_f016053
f016053_162920,127.0504616,37.5835821,2023-09-10 09:35,f_f016053
f016053_162920,127.0504616,37.5835821,2023-09-10 09:36,f_f016053
f016053_162920,127.0504616,37.5835821,2023-09-10 09:37,f_f016053
f016053_162920,127.0504616,37.5835821,2023-09-10 09:37,f_f016053
f016053_162920,127.0504616,37.5835821,2023-09-10 09:38,f_f016053
f016053_162920,127.0504616,37.5835821,2023-09-10 09:39,f_f016053
f016053_162920,127.0504616,37.5835821,2023-09-10 09:40,f_f016053
f016053_162920,127.0504616,37.5835821,2023-09-10 09:40,f_f016053
f016053_162920,127.0504616,37.5835821,2023-09-10 09:42,f_f016053
f016053_162920,127.0504616,37.5835821,2023-09-10 09:42,f_f016053
f016053_162920,127.0504616,37.5835821,2023-09-10 09:43,f_f016053
f016053_162920,127.0504616,37.5835821,2023-09-10 09:43,f_f016053
f016053_162920,127.0504616,37.5835821,2023-09-10 09:45,f_f016053
f016053_162920,127.0504616,37.5835821,2023-09-10 09:45,f_f016053
f016053_162920,127.0486008,37.5810268,2023-09-10 09:46,f_f016053
f016053_162920,127.0486008,37.5810268,2023-09-10 09:47,f_f016053
f016053_162920,127.0486008,37.5810268,2023-09-10 09:48,f_f016053
f016053_162920,127.0486008,37.5810268,2023-09-10 09:49,f_f016053
f016053_162920,127.0486008,37.5810268,2023-09-10 09:50,f_f016053
f016053_162920,127.0486008,37.5810268,2023-09-10 09:51,f_f016053
f016053_162920,127.0486008,37.5810268,2023-09-10 09:52,f_f016053
f016053_162920,127.0486008,37.5810268,2023-09-10 09:53,f_f016053
f016053_162920,127.0486008,37.5810268,2023-09-10 09:54,f_f016053
f016053_162920,127.0486008,37.5810268,2023-09-10 09:55,f_f016053
f016053_162920,127.0486008,37.5810268,2023-09-10 09:56,f_f016053
f016053_162920,127.0486008,37.5810268,2023-09-10 09:57,f_f016053
f016053_162920,127.0486008,37.5810268,2023-09-10 09:58,f_f016053
f016053_162920,127.0486008,37.5810268,2023-09-10 09:59,f_f016053
f016053_162920,127.0486008,37.5810268,2023-09-10 10:00,f_f016053
f016053_162920,127.0486008,37.5810268,2023-09-10 10:01,f_f016053
f016053_162920,127.0476295,37.5804938,2023-09-10 10:02,f_f016053
f016053_162920,127.0476271,37.580001,2023-09-10 10:03,f_f016053
f016053_162920,127.0476271,37.580001,2023-09-10 10:04,f_f016053
f016053_162920,127.0476271,37.580001,2023-09-10 10:05,f_f016053
f016053_162920,127.0476271,37.580001,2023-09-10 10:05,f_f016053
f016053_162920,127.0476271,37.580001,2023-09-10 10:06,f_f016053
f016053_162920,127.0492582,37.5804071,2023-09-10 10:07,f_f016053
f016053_162920,127.0498996,37.5827223,2023-09-10 10:08,f_f016053
f016053_162920,127.0535303,37.5871026,2023-09-10 10:08,f_f016053
f016053_162920,127.0630563,37.5921424,2023-09-10 10:09,f_f016053
f016053_162920,127.0740744,37.5935358,2023-09-10 10:10,f_f016053
f016053_162920,127.0809841,37.5950648,2023-09-10 10:11,f_f016053
f016053_162920,127.0858228,37.597306,2023-09-10 10:12,f_f016053
f016053_162920,127.0867891,37.5975643,2023-09-10 10:13,f_f016053
f016053_162920,127.0910942,37.5990422,2023-09-10 10:14,f_f016053
f016053_162920,127.0966074,37.6008234,2023-09-10 10:15,f_f016053
f016053_162920,127.1011093,37.6028303,2023-09-10 10:16,f_f016053
f016053_162920,127.1031743,37.610916,2023-09-10 10:17,f_f016053
f016053_162920,127.1031743,37.610916,2023-09-10 10:18,f_f016053
f016053_162920,127.1031743,37.610916,2023-09-10 10:19,f_f016053
