MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016705_163779,128.5671699,35.9432578,2023-09-18 10:04,f_f016705
f016705_163779,128.5671699,35.9432578,2023-09-18 10:04,f_f016705
f016705_163779,128.5671699,35.9432578,2023-09-18 10:05,f_f016705
f016705_163779,128.5666607,35.9438965,2023-09-18 10:06,f_f016705
f016705_163779,128.5666607,35.9438965,2023-09-18 10:07,f_f016705
f016705_163779,128.5666607,35.9438965,2023-09-18 10:08,f_f016705
f016705_163779,128.5666607,35.9438965,2023-09-18 10:09,f_f016705
f016705_163779,128.5766822,35.9452492,2023-09-18 10:10,f_f016705
f016705_163779,128.584592,35.9459782,2023-09-18 10:11,f_f016705
f016705_163779,128.5914967,35.9383958,2023-09-18 10:12,f_f016705
f016705_163779,128.5952807,35.9333109,2023-09-18 10:13,f_f016705
f016705_163779,128.5986811,35.9290935,2023-09-18 10:14,f_f016705
f016705_163779,128.5986811,35.9290935,2023-09-18 10:15,f_f016705
f016705_163779,128.5989581,35.925601,2023-09-18 10:16,f_f016705
f016705_163779,128.5992009,35.9189092,2023-09-18 10:17,f_f016705
f016705_163779,128.5932025,35.9144029,2023-09-18 10:18,f_f016705
f016705_163779,128.5799075,35.9096749,2023-09-18 10:19,f_f016705
f016705_163779,128.5799106,35.9085797,2023-09-18 10:20,f_f016705
f016705_163779,128.5932519,35.9114954,2023-09-18 10:21,f_f016705
f016705_163779,128.607783,35.9142307,2023-09-18 10:22,f_f016705
f016705_163779,128.6223807,35.9167662,2023-09-18 10:23,f_f016705
f016705_163779,128.6371693,35.9167195,2023-09-18 10:24,f_f016705
f016705_163779,128.651927,35.9154311,2023-09-18 10:25,f_f016705
f016705_163779,128.6632964,35.9116033,2023-09-18 10:26,f_f016705
f016705_163779,128.6676921,35.9204991,2023-09-18 10:27,f_f016705
f016705_163779,128.6745338,35.9308098,2023-09-18 10:28,f_f016705
f016705_163779,128.6876841,35.9366572,2023-09-18 10:29,f_f016705
f016705_163779,128.7020908,35.9461024,2023-09-18 10:30,f_f016705
f016705_163779,128.7116781,35.9511773,2023-09-18 10:31,f_f016705
f016705_163779,128.7116781,35.9511773,2023-09-18 10:32,f_f016705
f016705_163779,128.7116781,35.9511773,2023-09-18 10:33,f_f016705
f016705_163779,128.7753014,35.9527179,2023-09-18 10:34,f_f016705
