MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011405_90824,127.11483003583467,37.63412984091568,2023-08-26 06:42,f_f011405
f011405_90824,127.11483003583467,37.63412984091568,2023-08-26 06:42,f_f011405
f011405_90824,127.11483003583467,37.63412984091568,2023-08-26 06:43,f_f011405
f011405_90824,127.11483003583467,37.63412984091568,2023-08-26 06:43,f_f011405
f011405_90824,127.11483003583467,37.63412984091568,2023-08-26 06:43,f_f011405
f011405_90824,127.11470269579938,37.63387858370019,2023-08-26 06:44,f_f011405
f011405_90824,127.11470269579938,37.63387858370019,2023-08-26 06:44,f_f011405
f011405_90824,127.11470269579938,37.63387858370019,2023-08-26 06:44,f_f011405
f011405_90824,127.11450817557824,37.633300903442176,2023-08-26 06:44,f_f011405
f011405_90824,127.11450817557824,37.633300903442176,2023-08-26 06:44,f_f011405
f011405_90824,127.11439297275048,37.632956380580744,2023-08-26 06:44,f_f011405
f011405_90824,127.11439297275048,37.632956380580744,2023-08-26 06:44,f_f011405
f011405_90824,127.11425291516308,37.6327093287704,2023-08-26 06:44,f_f011405
f011405_90824,127.11425291516308,37.6327093287704,2023-08-26 06:44,f_f011405
f011405_90824,127.11410055849042,37.63242425265133,2023-08-26 06:44,f_f011405
f011405_90824,127.11410055849042,37.63242425265133,2023-08-26 06:44,f_f011405
f011405_90824,127.11401145452115,37.63212913135137,2023-08-26 06:44,f_f011405
f011405_90824,127.11401145452115,37.63212913135137,2023-08-26 06:44,f_f011405
f011405_90824,127.11390712024823,37.63184086204481,2023-08-26 06:44,f_f011405
f011405_90824,127.11390712024823,37.63184086204481,2023-08-26 06:44,f_f011405
f011405_90824,127.11376300848498,37.63157801349596,2023-08-26 06:44,f_f011405
f011405_90824,127.11376300848498,37.63157801349596,2023-08-26 06:44,f_f011405
f011405_90824,127.11362804972283,37.63131728912302,2023-08-26 06:44,f_f011405
f011405_90824,127.11362804972283,37.63131728912302,2023-08-26 06:44,f_f011405
f011405_90824,127.11345981403574,37.630957330557635,2023-08-26 06:44,f_f011405
f011405_90824,127.11345981403574,37.630957330557635,2023-08-26 06:44,f_f011405
f011405_90824,127.11324179909215,37.63059217984206,2023-08-26 06:44,f_f011405
f011405_90824,127.11324179909215,37.63059217984206,2023-08-26 06:44,f_f011405
f011405_90824,127.11297009915414,37.630246103316715,2023-08-26 06:44,f_f011405
f011405_90824,127.11297009915414,37.630246103316715,2023-08-26 06:44,f_f011405
f011405_90824,127.11274239887253,37.62987827760063,2023-08-26 06:44,f_f011405
f011405_90824,127.11274239887253,37.62987827760063,2023-08-26 06:44,f_f011405
f011405_90824,127.1125035196615,37.629518594512795,2023-08-26 06:44,f_f011405
f011405_90824,127.1125035196615,37.629518594512795,2023-08-26 06:44,f_f011405
f011405_90824,127.1122847501211,37.629151867285856,2023-08-26 06:44,f_f011405
f011405_90824,127.1122847501211,37.629151867285856,2023-08-26 06:44,f_f011405
f011405_90824,127.11205046280426,37.628804371764105,2023-08-26 06:44,f_f011405
f011405_90824,127.11205046280426,37.628804371764105,2023-08-26 06:44,f_f011405
f011405_90824,127.11182005630118,37.62846494160029,2023-08-26 06:44,f_f011405
f011405_90824,127.11182005630118,37.62846494160029,2023-08-26 06:44,f_f011405
f011405_90824,127.11182005630118,37.62846494160029,2023-08-26 06:44,f_f011405
f011405_90824,127.11158611928528,37.62813001214808,2023-08-26 06:44,f_f011405
f011405_90824,127.11158611928528,37.62813001214808,2023-08-26 06:44,f_f011405
f011405_90824,127.11137349761444,37.62777828924642,2023-08-26 06:44,f_f011405
f011405_90824,127.11137349761444,37.62777828924642,2023-08-26 06:44,f_f011405
f011405_90824,127.11115960673563,37.627425322187264,2023-08-26 06:45,f_f011405
f011405_90824,127.11115960673563,37.627425322187264,2023-08-26 06:45,f_f011405
f011405_90824,127.11091180258106,37.62709154870342,2023-08-26 06:45,f_f011405
f011405_90824,127.11091180258106,37.62709154870342,2023-08-26 06:45,f_f011405
f011405_90824,127.1106840885933,37.62676361414533,2023-08-26 06:45,f_f011405
f011405_90824,127.1106840885933,37.62676361414533,2023-08-26 06:45,f_f011405
f011405_90824,127.11047645680634,37.62642452043731,2023-08-26 06:45,f_f011405
f011405_90824,127.11047645680634,37.62642452043731,2023-08-26 06:45,f_f011405
f011405_90824,127.11025457922915,37.62608783736239,2023-08-26 06:45,f_f011405
f011405_90824,127.11025457922915,37.62608783736239,2023-08-26 06:45,f_f011405
f011405_90824,127.11006054034844,37.62571763136827,2023-08-26 06:45,f_f011405
f011405_90824,127.11006054034844,37.62571763136827,2023-08-26 06:45,f_f011405
f011405_90824,127.10984024010608,37.62539644539665,2023-08-26 06:45,f_f011405
