MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:24,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:24,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:24,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:24,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:24,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:24,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:24,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:24,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:24,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:24,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:25,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:25,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:25,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:25,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:25,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:25,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:25,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:25,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:25,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:25,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:25,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:26,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:26,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:26,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:26,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:26,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:26,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:26,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:26,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:26,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:26,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:26,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:26,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:26,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:26,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:26,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:27,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:27,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:27,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:27,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:28,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:28,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:28,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:28,f_f005341
f005341_73319,126.91625074321793,37.55102498351833,2023-08-07 06:29,f_f005341
f005341_73319,126.91727144349521,37.55131993754053,2023-08-07 06:29,f_f005341
f005341_73319,126.91777261692687,37.551443105729334,2023-08-07 06:29,f_f005341
f005341_73319,126.91854115657755,37.55174739764048,2023-08-07 06:29,f_f005341
f005341_73319,126.91893711182844,37.55192429567996,2023-08-07 06:29,f_f005341
f005341_73319,126.9192653509781,37.55207093022211,2023-08-07 06:29,f_f005341
f005341_73319,126.92052531353919,37.55292746971488,2023-08-07 06:30,f_f005341
f005341_73319,126.92121011724713,37.55350064028169,2023-08-07 06:30,f_f005341
f005341_73319,126.92175230834651,37.55395444482776,2023-08-07 06:30,f_f005341
f005341_73319,126.92287359621363,37.55520729918024,2023-08-07 06:30,f_f005341
f005341_73319,126.9233369678404,37.55585077183583,2023-08-07 06:30,f_f005341
