MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000608_56682,127.1096455,37.231287,2023-05-15 07:11,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:12,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:13,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:14,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:15,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:16,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:17,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:18,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:19,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:20,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:21,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:22,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:23,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:24,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:25,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:26,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:26,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:28,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:31,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:32,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:33,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:33,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:34,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:34,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:34,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:35,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:36,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:37,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:38,f_f000608
f000608_56682,127.1096455,37.231287,2023-05-15 07:39,f_f000608
f000608_56682,127.1094316,37.2313639,2023-05-15 07:39,f_f000608
f000608_56682,127.1094316,37.2313639,2023-05-15 07:40,f_f000608
f000608_56682,127.1094316,37.2313639,2023-05-15 07:40,f_f000608
f000608_56682,127.1094316,37.2313639,2023-05-15 07:41,f_f000608
f000608_56682,127.1094316,37.2313639,2023-05-15 07:41,f_f000608
f000608_56682,127.1023883,37.2285304,2023-05-15 07:42,f_f000608
f000608_56682,127.1023883,37.2285304,2023-05-15 07:42,f_f000608
f000608_56682,127.1023883,37.2285304,2023-05-15 07:43,f_f000608
f000608_56682,127.1023883,37.2285304,2023-05-15 07:43,f_f000608
f000608_56682,127.1045982,37.2249758,2023-05-15 07:44,f_f000608
f000608_56682,127.0976328,37.2220341,2023-05-15 07:45,f_f000608
f000608_56682,127.0948996,37.2184853,2023-05-15 07:46,f_f000608
f000608_56682,127.095195,37.2179063,2023-05-15 07:47,f_f000608
f000608_56682,127.1005393,37.2151128,2023-05-15 07:48,f_f000608
f000608_56682,127.1005393,37.2151128,2023-05-15 07:49,f_f000608
f000608_56682,127.1005393,37.2151128,2023-05-15 07:50,f_f000608
f000608_56682,127.098771,37.2117222,2023-05-15 07:51,f_f000608
f000608_56682,127.0985279,37.2018113,2023-05-15 07:52,f_f000608
f000608_56682,127.0960385,37.2007205,2023-05-15 07:53,f_f000608
f000608_56682,127.0961528,37.2004105,2023-05-15 07:54,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 07:54,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 07:55,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 07:55,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 07:56,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 07:57,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 07:57,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 07:57,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 07:58,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 07:59,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:00,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:01,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:02,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:03,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:04,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:04,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:05,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:06,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:06,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:07,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:08,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:08,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:09,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:10,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:11,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:12,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:12,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:14,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:15,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:16,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:17,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:18,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:19,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:20,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:21,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:22,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:23,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:23,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:24,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:25,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:26,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:27,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:28,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:29,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:30,f_f000608
f000608_56682,127.0961302,37.2001172,2023-05-15 08:31,f_f000608
f000608_56682,127.0694475,37.0238567,2023-05-15 08:31,f_f000608
f000608_56682,127.0699392,37.0184664,2023-05-15 08:32,f_f000608
f000608_56682,127.0699713,37.0181078,2023-05-15 08:33,f_f000608
f000608_56682,127.0699713,37.0181078,2023-05-15 08:34,f_f000608
f000608_56682,127.0699713,37.0181078,2023-05-15 08:35,f_f000608
f000608_56682,127.0727332,37.0080622,2023-05-15 08:36,f_f000608
f000608_56682,127.0700616,36.9585711,2023-05-15 08:38,f_f000608
f000608_56682,127.0725282,36.9314641,2023-05-15 08:39,f_f000608
f000608_56682,127.0738477,36.9177806,2023-05-15 08:40,f_f000608
f000608_56682,127.0765459,36.902998,2023-05-15 08:40,f_f000608
f000608_56682,127.0808177,36.8863898,2023-05-15 08:41,f_f000608
f000608_56682,127.0808177,36.8863898,2023-05-15 08:41,f_f000608
f000608_56682,127.0851431,36.8696155,2023-05-15 08:42,f_f000608
f000608_56682,127.0851431,36.8696155,2023-05-15 08:43,f_f000608
f000608_56682,127.0978177,36.8201815,2023-05-15 08:43,f_f000608
f000608_56682,127.1035745,36.7992015,2023-05-15 08:44,f_f000608
f000608_56682,127.1035745,36.7992015,2023-05-15 08:45,f_f000608
f000608_56682,127.1035745,36.7992015,2023-05-15 08:46,f_f000608
f000608_56682,127.1042541,36.7954979,2023-05-15 08:47,f_f000608
f000608_56682,127.1046452,36.794063,2023-05-15 08:47,f_f000608
f000608_56682,127.1056776,36.7902794,2023-05-15 08:48,f_f000608
f000608_56682,127.1125596,36.7662396,2023-05-15 08:49,f_f000608
f000608_56682,127.139884,36.7350223,2023-05-15 08:50,f_f000608
f000608_56682,127.1955864,36.7041773,2023-05-15 08:52,f_f000608
f000608_56682,127.2139097,36.6943942,2023-05-15 08:52,f_f000608
f000608_56682,127.2187777,36.6921362,2023-05-15 08:53,f_f000608
f000608_56682,127.2585843,36.670238,2023-05-15 08:53,f_f000608
f000608_56682,127.2754063,36.6608537,2023-05-15 08:54,f_f000608
f000608_56682,127.2925202,36.6505176,2023-05-15 08:54,f_f000608
f000608_56682,127.2985441,36.6460255,2023-05-15 08:55,f_f000608
f000608_56682,127.3104064,36.635745,2023-05-15 08:55,f_f000608
f000608_56682,127.321039,36.6257966,2023-05-15 08:56,f_f000608
f000608_56682,127.32654,36.6205791,2023-05-15 08:57,f_f000608
f000608_56682,127.32654,36.6205791,2023-05-15 08:58,f_f000608
f000608_56682,127.32654,36.6205791,2023-05-15 08:59,f_f000608
f000608_56682,127.32654,36.6205791,2023-05-15 08:59,f_f000608
f000608_56682,127.32654,36.6205791,2023-05-15 09:00,f_f000608
f000608_56682,127.36199,36.5888119,2023-05-15 09:01,f_f000608
f000608_56682,127.3837901,36.5637865,2023-05-15 09:02,f_f000608
f000608_56682,127.4055348,36.4926294,2023-05-15 09:04,f_f000608
f000608_56682,127.4105633,36.4755559,2023-05-15 09:04,f_f000608
f000608_56682,127.4149757,36.4603697,2023-05-15 09:05,f_f000608
f000608_56682,127.416799,36.4520735,2023-05-15 09:05,f_f000608
f000608_56682,127.4162975,36.4270353,2023-05-15 09:06,f_f000608
f000608_56682,127.416219,36.4190518,2023-05-15 09:06,f_f000608
f000608_56682,127.4152556,36.4101221,2023-05-15 09:07,f_f000608
f000608_56682,127.4140661,36.3900457,2023-05-15 09:08,f_f000608
f000608_56682,127.4238921,36.3774057,2023-05-15 09:09,f_f000608
f000608_56682,127.4238881,36.3715387,2023-05-15 09:11,f_f000608
f000608_56682,127.4198034,36.3507021,2023-05-15 09:11,f_f000608
f000608_56682,127.4198034,36.3507021,2023-05-15 09:12,f_f000608
f000608_56682,127.4309495,36.3351872,2023-05-15 09:13,f_f000608
f000608_56682,127.4346555,36.3334218,2023-05-15 09:14,f_f000608
f000608_56682,127.4346555,36.3334218,2023-05-15 09:15,f_f000608
f000608_56682,127.4346555,36.3334218,2023-05-15 09:16,f_f000608
f000608_56682,127.4346555,36.3334218,2023-05-15 09:17,f_f000608
f000608_56682,127.4367476,36.3282571,2023-05-15 09:17,f_f000608
f000608_56682,127.4379625,36.3250064,2023-05-15 09:18,f_f000608
f000608_56682,127.4404844,36.3210832,2023-05-15 09:18,f_f000608
f000608_56682,127.4469598,36.3193953,2023-05-15 09:18,f_f000608
f000608_56682,127.4531595,36.3165229,2023-05-15 09:20,f_f000608
f000608_56682,127.4737728,36.3147132,2023-05-15 09:20,f_f000608
f000608_56682,127.4737728,36.3147132,2023-05-15 09:21,f_f000608
f000608_56682,127.4737728,36.3147132,2023-05-15 09:22,f_f000608
f000608_56682,127.4737728,36.3147132,2023-05-15 09:23,f_f000608
f000608_56682,127.4737728,36.3147132,2023-05-15 09:24,f_f000608
f000608_56682,127.5811601,36.2608159,2023-05-15 09:25,f_f000608
f000608_56682,127.5811601,36.2608159,2023-05-15 09:25,f_f000608
f000608_56682,127.7170657,36.2209354,2023-05-15 09:27,f_f000608
f000608_56682,127.7191952,36.2193474,2023-05-15 09:28,f_f000608
f000608_56682,127.7550947,36.1973199,2023-05-15 09:29,f_f000608
f000608_56682,127.806052,36.169438,2023-05-15 09:30,f_f000608
f000608_56682,127.8227588,36.1602982,2023-05-15 09:30,f_f000608
f000608_56682,127.8276675,36.1575713,2023-05-15 09:31,f_f000608
f000608_56682,127.8276675,36.1575713,2023-05-15 09:32,f_f000608
f000608_56682,127.8276675,36.1575713,2023-05-15 09:33,f_f000608
f000608_56682,127.8276675,36.1575713,2023-05-15 09:34,f_f000608
f000608_56682,128.0379754,36.1387209,2023-05-15 09:34,f_f000608
f000608_56682,128.0379754,36.1387209,2023-05-15 09:36,f_f000608
f000608_56682,128.0379754,36.1387209,2023-05-15 09:37,f_f000608
f000608_56682,128.0379754,36.1387209,2023-05-15 09:38,f_f000608
f000608_56682,128.0379754,36.1387209,2023-05-15 09:39,f_f000608
f000608_56682,128.0379754,36.1387209,2023-05-15 09:40,f_f000608
f000608_56682,128.3412443,36.0569721,2023-05-15 09:41,f_f000608
f000608_56682,128.3623044,36.0451355,2023-05-15 09:42,f_f000608
f000608_56682,128.3816026,36.0329784,2023-05-15 09:42,f_f000608
f000608_56682,128.4010305,36.0208389,2023-05-15 09:43,f_f000608
f000608_56682,128.4031496,36.0194972,2023-05-15 09:44,f_f000608
f000608_56682,128.4526078,35.9887064,2023-05-15 09:45,f_f000608
f000608_56682,128.4526078,35.9887064,2023-05-15 09:45,f_f000608
f000608_56682,128.5077521,35.8954734,2023-05-15 09:49,f_f000608
f000608_56682,128.5077521,35.8954734,2023-05-15 09:49,f_f000608
f000608_56682,128.5122229,35.8890151,2023-05-15 09:51,f_f000608
f000608_56682,128.5489835,35.8808318,2023-05-15 09:52,f_f000608
f000608_56682,128.5721882,35.8833213,2023-05-15 09:53,f_f000608
f000608_56682,128.589538,35.8772965,2023-05-15 09:53,f_f000608
f000608_56682,128.5987823,35.8755126,2023-05-15 09:53,f_f000608
f000608_56682,128.6071461,35.8738775,2023-05-15 09:54,f_f000608
f000608_56682,128.6163786,35.8765541,2023-05-15 09:54,f_f000608
f000608_56682,128.6163786,35.8765541,2023-05-15 09:56,f_f000608
f000608_56682,128.6163786,35.8765541,2023-05-15 09:57,f_f000608
f000608_56682,128.6255259,35.878423,2023-05-15 09:58,f_f000608
f000608_56682,128.6255259,35.878423,2023-05-15 09:59,f_f000608
f000608_56682,128.6281025,35.8794621,2023-05-15 10:00,f_f000608
f000608_56682,128.6315809,35.8802936,2023-05-15 10:00,f_f000608
f000608_56682,128.6315809,35.8802936,2023-05-15 10:02,f_f000608
f000608_56682,128.6511163,35.8735897,2023-05-15 10:03,f_f000608
f000608_56682,128.6736183,35.8656322,2023-05-15 10:03,f_f000608
f000608_56682,128.6734614,35.8637112,2023-05-15 10:04,f_f000608
f000608_56682,128.6899402,35.8551951,2023-05-15 10:04,f_f000608
f000608_56682,128.7229109,35.8538673,2023-05-15 10:05,f_f000608
f000608_56682,128.7229109,35.8538673,2023-05-15 10:06,f_f000608
f000608_56682,128.7696625,35.8519981,2023-05-15 10:08,f_f000608
f000608_56682,128.8202806,35.8498449,2023-05-15 10:09,f_f000608
f000608_56682,128.8202806,35.8498449,2023-05-15 10:10,f_f000608
f000608_56682,128.924151,35.8523566,2023-05-15 10:11,f_f000608
f000608_56682,128.924151,35.8523566,2023-05-15 10:11,f_f000608
f000608_56682,128.9985333,35.8562377,2023-05-15 10:12,f_f000608
f000608_56682,128.9985333,35.8562377,2023-05-15 10:13,f_f000608
f000608_56682,129.1005892,35.819707,2023-05-15 10:14,f_f000608
f000608_56682,129.1324837,35.8017965,2023-05-15 10:16,f_f000608
f000608_56682,129.1324837,35.8017965,2023-05-15 10:17,f_f000608
f000608_56682,129.1382904,35.7986018,2023-05-15 10:17,f_f000608
f000608_56682,129.1382904,35.7986018,2023-05-15 10:18,f_f000608
f000608_56682,129.1382904,35.7986018,2023-05-15 10:19,f_f000608
f000608_56682,129.1382904,35.7986018,2023-05-15 10:20,f_f000608
f000608_56682,129.1684274,35.7794062,2023-05-15 10:21,f_f000608
f000608_56682,129.1684274,35.7794062,2023-05-15 10:22,f_f000608
f000608_56682,129.1684274,35.7794062,2023-05-15 10:23,f_f000608
f000608_56682,129.1684274,35.7794062,2023-05-15 10:24,f_f000608
f000608_56682,129.1684274,35.7794062,2023-05-15 10:25,f_f000608
f000608_56682,129.1424301,35.585872,2023-05-15 10:26,f_f000608
f000608_56682,129.1407044,35.5803143,2023-05-15 10:27,f_f000608
f000608_56682,129.1394194,35.5724238,2023-05-15 10:28,f_f000608
f000608_56682,129.1394194,35.5724238,2023-05-15 10:28,f_f000608
f000608_56682,129.1402222,35.5518971,2023-05-15 10:29,f_f000608
f000608_56682,129.1379423,35.5513067,2023-05-15 10:30,f_f000608
f000608_56682,129.1379488,35.5509878,2023-05-15 10:31,f_f000608
f000608_56682,129.1381533,35.5488171,2023-05-15 10:32,f_f000608
f000608_56682,129.1366658,35.5302407,2023-05-15 10:33,f_f000608
f000608_56682,129.1372951,35.5292177,2023-05-15 10:33,f_f000608
f000608_56682,129.1352078,35.5036647,2023-05-15 10:34,f_f000608
f000608_56682,129.1352078,35.5036647,2023-05-15 10:35,f_f000608
f000608_56682,129.1352078,35.5036647,2023-05-15 10:36,f_f000608
f000608_56682,129.1352078,35.5036647,2023-05-15 10:37,f_f000608
f000608_56682,129.1352078,35.5036647,2023-05-15 10:38,f_f000608
f000608_56682,129.1352078,35.5036647,2023-05-15 10:39,f_f000608
f000608_56682,129.1088358,35.3067884,2023-05-15 10:40,f_f000608
f000608_56682,129.1088358,35.3067884,2023-05-15 10:41,f_f000608
f000608_56682,129.1088358,35.3067884,2023-05-15 10:42,f_f000608
f000608_56682,129.1088358,35.3067884,2023-05-15 10:43,f_f000608
f000608_56682,129.1088358,35.3067884,2023-05-15 10:44,f_f000608
f000608_56682,129.1088358,35.3067884,2023-05-15 10:45,f_f000608
f000608_56682,129.1088358,35.3067884,2023-05-15 10:46,f_f000608
f000608_56682,129.0490953,35.1274927,2023-05-15 10:47,f_f000608
f000608_56682,129.0481183,35.1261143,2023-05-15 10:48,f_f000608
f000608_56682,129.0481183,35.1261143,2023-05-15 10:49,f_f000608
f000608_56682,129.0471649,35.1253972,2023-05-15 10:50,f_f000608
f000608_56682,129.0471649,35.1253972,2023-05-15 10:50,f_f000608
f000608_56682,129.0471649,35.1253972,2023-05-15 10:51,f_f000608
f000608_56682,129.0471649,35.1253972,2023-05-15 10:52,f_f000608
f000608_56682,129.0471649,35.1253972,2023-05-15 10:53,f_f000608
f000608_56682,129.0471649,35.1253972,2023-05-15 10:54,f_f000608
f000608_56682,129.0421183,35.115463,2023-05-15 10:55,f_f000608
f000608_56682,129.0421183,35.115463,2023-05-15 10:56,f_f000608
f000608_56682,129.0421183,35.115463,2023-05-15 10:57,f_f000608
f000608_56682,129.0421183,35.115463,2023-05-15 10:58,f_f000608
f000608_56682,129.0421183,35.115463,2023-05-15 10:59,f_f000608
f000608_56682,129.0421183,35.115463,2023-05-15 11:00,f_f000608
f000608_56682,129.0421183,35.115463,2023-05-15 11:01,f_f000608
f000608_56682,129.0421183,35.115463,2023-05-15 11:02,f_f000608
f000608_56682,129.0421183,35.115463,2023-05-15 11:03,f_f000608
f000608_56682,129.0421183,35.115463,2023-05-15 11:04,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:05,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:07,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:07,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:08,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:08,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:09,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:10,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:10,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:11,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:11,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:12,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:13,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:14,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:15,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:16,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:17,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:18,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:19,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:20,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:21,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:22,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:23,f_f000608
f000608_56682,129.0406018,35.1155883,2023-05-15 11:24,f_f000608
f000608_56682,129.0416041,35.1172153,2023-05-15 11:25,f_f000608
f000608_56682,129.047697,35.1275957,2023-05-15 11:26,f_f000608
f000608_56682,129.0478707,35.1278539,2023-05-15 11:27,f_f000608
f000608_56682,129.0545457,35.1343751,2023-05-15 11:28,f_f000608
f000608_56682,129.0592987,35.1403999,2023-05-15 11:29,f_f000608
f000608_56682,129.0592987,35.1403999,2023-05-15 11:30,f_f000608
f000608_56682,129.0592987,35.1403999,2023-05-15 11:31,f_f000608
f000608_56682,129.0592987,35.1403999,2023-05-15 11:32,f_f000608
f000608_56682,129.0592987,35.1403999,2023-05-15 11:33,f_f000608
f000608_56682,129.0592987,35.1403999,2023-05-15 11:34,f_f000608
f000608_56682,129.0592987,35.1403999,2023-05-15 11:35,f_f000608
f000608_56682,129.0592987,35.1403999,2023-05-15 11:36,f_f000608
f000608_56682,129.0592987,35.1403999,2023-05-15 11:37,f_f000608
f000608_56682,129.0669018,35.1456401,2023-05-15 11:38,f_f000608
f000608_56682,129.0669018,35.1456401,2023-05-15 11:39,f_f000608
f000608_56682,129.0669018,35.1456401,2023-05-15 11:40,f_f000608
f000608_56682,129.0669018,35.1456401,2023-05-15 11:41,f_f000608
f000608_56682,129.0669018,35.1456401,2023-05-15 11:42,f_f000608
f000608_56682,129.0669018,35.1456401,2023-05-15 11:43,f_f000608
f000608_56682,129.074848,35.1352902,2023-05-15 11:44,f_f000608
f000608_56682,129.0838198,35.1347307,2023-05-15 11:45,f_f000608
f000608_56682,129.0917459,35.1365864,2023-05-15 11:46,f_f000608
f000608_56682,129.100694,35.1376991,2023-05-15 11:49,f_f000608
f000608_56682,129.1050887,35.1419853,2023-05-15 11:50,f_f000608
f000608_56682,129.1073665,35.1460726,2023-05-15 11:52,f_f000608
f000608_56682,129.1073665,35.1460726,2023-05-15 11:53,f_f000608
f000608_56682,129.1073665,35.1460726,2023-05-15 11:54,f_f000608
f000608_56682,129.1073665,35.1460726,2023-05-15 11:55,f_f000608
f000608_56682,129.1109456,35.1496615,2023-05-15 11:56,f_f000608
f000608_56682,129.1115081,35.1502043,2023-05-15 11:57,f_f000608
f000608_56682,129.1120014,35.1498331,2023-05-15 11:58,f_f000608
f000608_56682,129.1120014,35.1498331,2023-05-15 11:59,f_f000608
f000608_56682,129.1135524,35.1489518,2023-05-15 12:00,f_f000608
f000608_56682,129.1135524,35.1489518,2023-05-15 12:01,f_f000608
f000608_56682,129.1135524,35.1489518,2023-05-15 12:02,f_f000608
f000608_56682,129.1141543,35.1485313,2023-05-15 12:03,f_f000608
f000608_56682,129.1145522,35.1484412,2023-05-15 12:04,f_f000608
f000608_56682,129.1151223,35.1495255,2023-05-15 12:05,f_f000608
f000608_56682,129.1153899,35.1498879,2023-05-15 12:06,f_f000608
f000608_56682,129.1157204,35.1501102,2023-05-15 12:07,f_f000608
f000608_56682,129.1164324,35.1507679,2023-05-15 12:09,f_f000608
f000608_56682,129.1164324,35.1507679,2023-05-15 12:10,f_f000608
f000608_56682,129.1164324,35.1507679,2023-05-15 12:10,f_f000608
f000608_56682,129.1164324,35.1507679,2023-05-15 12:11,f_f000608
f000608_56682,129.1164324,35.1507679,2023-05-15 12:12,f_f000608
f000608_56682,129.1164324,35.1507679,2023-05-15 12:13,f_f000608
f000608_56682,129.1164324,35.1507679,2023-05-15 12:13,f_f000608
f000608_56682,129.1164324,35.1507679,2023-05-15 12:14,f_f000608
f000608_56682,129.1164324,35.1507679,2023-05-15 12:15,f_f000608
f000608_56682,129.1164324,35.1507679,2023-05-15 12:15,f_f000608
f000608_56682,129.1168527,35.1514497,2023-05-15 12:16,f_f000608
f000608_56682,129.1168527,35.1514497,2023-05-15 12:17,f_f000608
f000608_56682,129.1168527,35.1514497,2023-05-15 12:17,f_f000608
f000608_56682,129.1168527,35.1514497,2023-05-15 12:18,f_f000608
f000608_56682,129.1168527,35.1514497,2023-05-15 12:19,f_f000608
f000608_56682,129.1168527,35.1514497,2023-05-15 12:20,f_f000608
f000608_56682,129.1168527,35.1514497,2023-05-15 12:21,f_f000608
f000608_56682,129.1168527,35.1514497,2023-05-15 12:21,f_f000608
f000608_56682,129.1168527,35.1514497,2023-05-15 12:22,f_f000608
f000608_56682,129.1168527,35.1514497,2023-05-15 12:23,f_f000608
f000608_56682,129.1168527,35.1514497,2023-05-15 12:24,f_f000608
f000608_56682,129.1168527,35.1514497,2023-05-15 12:25,f_f000608
f000608_56682,129.1173056,35.1523585,2023-05-15 12:26,f_f000608
f000608_56682,129.1178427,35.152955,2023-05-15 12:27,f_f000608
f000608_56682,129.1178427,35.152955,2023-05-15 12:29,f_f000608
f000608_56682,129.1191325,35.1541174,2023-05-15 12:30,f_f000608
f000608_56682,129.1194891,35.154354,2023-05-15 12:30,f_f000608
f000608_56682,129.1194891,35.154354,2023-05-15 12:31,f_f000608
f000608_56682,129.1211328,35.1550169,2023-05-15 12:32,f_f000608
f000608_56682,129.1216673,35.155269,2023-05-15 12:33,f_f000608
f000608_56682,129.1228066,35.1556452,2023-05-15 12:34,f_f000608
f000608_56682,129.123776,35.1558932,2023-05-15 12:35,f_f000608
f000608_56682,129.123776,35.1558932,2023-05-15 12:36,f_f000608
