MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007075_77879,129.3188551,35.5038812,2023-08-14 08:55,f_f007075
f007075_77879,129.3188551,35.5038812,2023-08-14 08:56,f_f007075
f007075_77879,129.3188551,35.5038812,2023-08-14 08:56,f_f007075
f007075_77879,129.3188551,35.5038812,2023-08-14 08:57,f_f007075
f007075_77879,129.3188551,35.5038812,2023-08-14 08:58,f_f007075
f007075_77879,129.3188551,35.5038812,2023-08-14 08:59,f_f007075
f007075_77879,129.3188551,35.5038812,2023-08-14 09:00,f_f007075
f007075_77879,129.3188551,35.5038812,2023-08-14 09:01,f_f007075
f007075_77879,129.3188551,35.5038812,2023-08-14 09:02,f_f007075
f007075_77879,129.3188551,35.5038812,2023-08-14 09:03,f_f007075
f007075_77879,129.3188551,35.5038812,2023-08-14 09:04,f_f007075
f007075_77879,129.3188551,35.5038812,2023-08-14 09:04,f_f007075
f007075_77879,129.318691,35.503753,2023-08-14 09:06,f_f007075
f007075_77879,129.318691,35.503753,2023-08-14 09:06,f_f007075
f007075_77879,129.318691,35.503753,2023-08-14 09:08,f_f007075
f007075_77879,129.3171969,35.5037626,2023-08-14 09:09,f_f007075
f007075_77879,129.3171969,35.5037626,2023-08-14 09:10,f_f007075
f007075_77879,129.3171969,35.5037626,2023-08-14 09:11,f_f007075
f007075_77879,129.3171969,35.5037626,2023-08-14 09:12,f_f007075
f007075_77879,129.3171969,35.5037626,2023-08-14 09:12,f_f007075
f007075_77879,129.316213,35.5041557,2023-08-14 09:13,f_f007075
f007075_77879,129.3089222,35.5049492,2023-08-14 09:14,f_f007075
f007075_77879,129.3087895,35.5104743,2023-08-14 09:15,f_f007075
f007075_77879,129.3098692,35.5152567,2023-08-14 09:16,f_f007075
f007075_77879,129.3091106,35.515996,2023-08-14 09:17,f_f007075
f007075_77879,129.2811342,35.5267696,2023-08-14 09:22,f_f007075
f007075_77879,129.2641838,35.5424898,2023-08-14 09:25,f_f007075
f007075_77879,129.2629924,35.550854,2023-08-14 09:26,f_f007075
f007075_77879,129.2621897,35.551272,2023-08-14 09:27,f_f007075
f007075_77879,129.2367388,35.5645744,2023-08-14 09:28,f_f007075
f007075_77879,129.1662343,35.5500531,2023-08-14 09:33,f_f007075
f007075_77879,129.1662343,35.5500531,2023-08-14 09:34,f_f007075
f007075_77879,129.1662343,35.5500531,2023-08-14 09:35,f_f007075
f007075_77879,129.1385426,35.5603362,2023-08-14 09:36,f_f007075
f007075_77879,129.1305258,35.5676196,2023-08-14 09:37,f_f007075
f007075_77879,129.1305258,35.5676196,2023-08-14 09:38,f_f007075
f007075_77879,129.1718206,35.6579993,2023-08-14 09:43,f_f007075
f007075_77879,129.1718206,35.6579993,2023-08-14 09:44,f_f007075
f007075_77879,129.1831037,35.6872908,2023-08-14 09:45,f_f007075
f007075_77879,129.1864708,35.7018575,2023-08-14 09:46,f_f007075
f007075_77879,129.1922834,35.7161227,2023-08-14 09:47,f_f007075
f007075_77879,129.1951196,35.7313861,2023-08-14 09:48,f_f007075
f007075_77879,129.1953371,35.7379213,2023-08-14 09:49,f_f007075
f007075_77879,129.1954476,35.7437142,2023-08-14 09:49,f_f007075
f007075_77879,129.1971569,35.7632531,2023-08-14 09:51,f_f007075
f007075_77879,129.1936515,35.7774042,2023-08-14 09:52,f_f007075
f007075_77879,129.193495,35.7921386,2023-08-14 09:53,f_f007075
f007075_77879,129.193495,35.7921386,2023-08-14 09:54,f_f007075
f007075_77879,129.193495,35.7921386,2023-08-14 09:54,f_f007075
f007075_77879,129.1776114,35.8176926,2023-08-14 09:55,f_f007075
f007075_77879,129.1661432,35.8162439,2023-08-14 09:56,f_f007075
f007075_77879,129.1502136,35.8179476,2023-08-14 09:57,f_f007075
f007075_77879,129.1325593,35.8211244,2023-08-14 09:58,f_f007075
f007075_77879,129.1325593,35.8211244,2023-08-14 09:59,f_f007075
f007075_77879,129.0866032,35.8420759,2023-08-14 10:00,f_f007075
f007075_77879,129.0866032,35.8420759,2023-08-14 10:01,f_f007075
f007075_77879,129.0676567,35.8673762,2023-08-14 10:02,f_f007075
f007075_77879,129.0676567,35.8673762,2023-08-14 10:03,f_f007075
f007075_77879,129.0614102,35.8718307,2023-08-14 10:04,f_f007075
f007075_77879,129.0614102,35.8718307,2023-08-14 10:05,f_f007075
f007075_77879,129.0109693,35.9027229,2023-08-14 10:07,f_f007075
f007075_77879,129.0109693,35.9027229,2023-08-14 10:08,f_f007075
f007075_77879,128.9623456,35.9903512,2023-08-14 10:15,f_f007075
f007075_77879,128.9623456,35.9903512,2023-08-14 10:16,f_f007075
f007075_77879,128.9623456,35.9903512,2023-08-14 10:17,f_f007075
f007075_77879,128.8896697,36.0277113,2023-08-14 10:19,f_f007075
f007075_77879,128.8767146,36.0369575,2023-08-14 10:20,f_f007075
f007075_77879,128.8767146,36.0369575,2023-08-14 10:21,f_f007075
f007075_77879,128.8659014,36.0434215,2023-08-14 10:22,f_f007075
f007075_77879,128.8659014,36.0434215,2023-08-14 10:23,f_f007075
f007075_77879,128.803532,36.0382474,2023-08-14 10:26,f_f007075
f007075_77879,128.7992827,36.0429567,2023-08-14 10:27,f_f007075
f007075_77879,128.7950599,36.0481305,2023-08-14 10:27,f_f007075
f007075_77879,128.7894315,36.0520024,2023-08-14 10:28,f_f007075
f007075_77879,128.7458884,36.094141,2023-08-14 10:33,f_f007075
f007075_77879,128.7458884,36.094141,2023-08-14 10:34,f_f007075
f007075_77879,128.7458884,36.094141,2023-08-14 10:34,f_f007075
f007075_77879,128.7458884,36.094141,2023-08-14 10:35,f_f007075
f007075_77879,128.7458884,36.094141,2023-08-14 10:36,f_f007075
f007075_77879,128.7458884,36.094141,2023-08-14 10:37,f_f007075
f007075_77879,128.7458884,36.094141,2023-08-14 10:39,f_f007075
f007075_77879,128.7458884,36.094141,2023-08-14 10:40,f_f007075
f007075_77879,128.7458884,36.094141,2023-08-14 10:41,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 10:44,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 10:45,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 10:53,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 10:54,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 10:55,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 10:57,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 10:58,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 10:59,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 10:59,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:00,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:01,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:02,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:03,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:04,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:04,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:05,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:06,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:07,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:08,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:09,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:10,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:11,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:12,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:13,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:14,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:15,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:18,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:19,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:20,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:21,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:21,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:22,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:23,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:24,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:26,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:27,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:30,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:30,f_f007075
f007075_77879,128.7521684,36.1294213,2023-08-14 11:31,f_f007075
f007075_77879,128.7101973,36.1453393,2023-08-14 11:31,f_f007075
f007075_77879,128.7075317,36.1427962,2023-08-14 11:32,f_f007075
f007075_77879,128.7037397,36.1411214,2023-08-14 11:32,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:35,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:35,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:36,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:36,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:36,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:37,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:38,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:38,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:39,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:40,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:41,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:42,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:42,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:43,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:44,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:45,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:46,f_f007075
f007075_77879,128.6960018,36.1280467,2023-08-14 11:46,f_f007075
