MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002699_61598,127.0665764,37.1447156,2023-06-02 10:01,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:02,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:02,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:03,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:03,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:04,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:04,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:05,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:05,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:06,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:06,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:07,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:07,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:08,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:08,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:09,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:09,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:10,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:10,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:11,f_f002699
f002699_61598,127.0665764,37.1447156,2023-06-02 10:11,f_f002699
f002699_61598,127.0669696,37.1472354,2023-06-02 10:12,f_f002699
f002699_61598,127.0669696,37.1472354,2023-06-02 10:12,f_f002699
f002699_61598,127.0650205,37.1610413,2023-06-02 10:13,f_f002699
f002699_61598,127.0650205,37.1610413,2023-06-02 10:13,f_f002699
f002699_61598,127.0595752,37.1752491,2023-06-02 10:14,f_f002699
f002699_61598,127.0595752,37.1752491,2023-06-02 10:14,f_f002699
f002699_61598,127.0449889,37.1850881,2023-06-02 10:15,f_f002699
f002699_61598,127.0449889,37.1850881,2023-06-02 10:15,f_f002699
f002699_61598,127.0370969,37.1993769,2023-06-02 10:16,f_f002699
f002699_61598,127.0370969,37.1993769,2023-06-02 10:16,f_f002699
f002699_61598,127.0333447,37.2065386,2023-06-02 10:17,f_f002699
f002699_61598,127.0333447,37.2065386,2023-06-02 10:17,f_f002699
f002699_61598,127.0333447,37.2065386,2023-06-02 10:18,f_f002699
f002699_61598,127.0333447,37.2065386,2023-06-02 10:18,f_f002699
f002699_61598,127.0310047,37.2108532,2023-06-02 10:19,f_f002699
f002699_61598,127.0310047,37.2108532,2023-06-02 10:19,f_f002699
f002699_61598,127.0242357,37.223817,2023-06-02 10:20,f_f002699
f002699_61598,127.0163147,37.238874,2023-06-02 10:21,f_f002699
f002699_61598,127.0101478,37.2505217,2023-06-02 10:22,f_f002699
f002699_61598,127.003689,37.259526,2023-06-02 10:23,f_f002699
f002699_61598,127.0009,37.2637878,2023-06-02 10:24,f_f002699
f002699_61598,126.999801,37.2662429,2023-06-02 10:24,f_f002699
f002699_61598,126.9994258,37.2662833,2023-06-02 10:25,f_f002699
f002699_61598,126.9989251,37.2673299,2023-06-02 10:26,f_f002699
f002699_61598,126.9831542,37.2923598,2023-06-02 10:27,f_f002699
f002699_61598,126.9727491,37.3000913,2023-06-02 10:28,f_f002699
f002699_61598,126.9711739,37.3001841,2023-06-02 10:29,f_f002699
f002699_61598,126.9711739,37.3001841,2023-06-02 10:30,f_f002699
f002699_61598,126.9686776,37.3005216,2023-06-02 10:31,f_f002699
f002699_61598,126.9554942,37.3061831,2023-06-02 10:32,f_f002699
f002699_61598,126.9481231,37.3181802,2023-06-02 10:33,f_f002699
f002699_61598,126.9481864,37.3335194,2023-06-02 10:34,f_f002699
f002699_61598,126.9481864,37.3335194,2023-06-02 10:35,f_f002699
f002699_61598,126.9478446,37.3514519,2023-06-02 10:36,f_f002699
f002699_61598,126.9482131,37.3527924,2023-06-02 10:37,f_f002699
f002699_61598,126.9453547,37.3669487,2023-06-02 10:38,f_f002699
f002699_61598,126.944973,37.3693574,2023-06-02 10:39,f_f002699
f002699_61598,126.9435571,37.3722813,2023-06-02 10:40,f_f002699
f002699_61598,126.9435571,37.3722813,2023-06-02 10:41,f_f002699
f002699_61598,126.9360959,37.3828492,2023-06-02 10:42,f_f002699
f002699_61598,126.9231582,37.400603,2023-06-02 10:43,f_f002699
f002699_61598,126.923485,37.4011859,2023-06-02 10:44,f_f002699
f002699_61598,126.9211269,37.4038115,2023-06-02 10:45,f_f002699
f002699_61598,126.914138,37.4125588,2023-06-02 10:46,f_f002699
f002699_61598,126.9057928,37.4237223,2023-06-02 10:47,f_f002699
f002699_61598,126.9017774,37.4377003,2023-06-02 10:48,f_f002699
f002699_61598,126.8958248,37.4512248,2023-06-02 10:49,f_f002699
f002699_61598,126.8900345,37.4646935,2023-06-02 10:50,f_f002699
f002699_61598,126.8830237,37.4809938,2023-06-02 10:51,f_f002699
f002699_61598,126.8829209,37.4813244,2023-06-02 10:52,f_f002699
f002699_61598,126.8794009,37.4897585,2023-06-02 10:53,f_f002699
f002699_61598,126.8797636,37.4913341,2023-06-02 10:54,f_f002699
f002699_61598,126.8781337,37.5008875,2023-06-02 10:55,f_f002699
f002699_61598,126.8818994,37.5034301,2023-06-02 10:56,f_f002699
f002699_61598,126.8818994,37.5034301,2023-06-02 10:57,f_f002699
f002699_61598,126.8824167,37.5039075,2023-06-02 10:58,f_f002699
f002699_61598,126.8868019,37.5067057,2023-06-02 10:59,f_f002699
f002699_61598,126.8905606,37.5086903,2023-06-02 11:00,f_f002699
f002699_61598,126.8905606,37.5086903,2023-06-02 11:01,f_f002699
f002699_61598,126.9046193,37.5142107,2023-06-02 11:02,f_f002699
f002699_61598,126.9061569,37.5148556,2023-06-02 11:03,f_f002699
f002699_61598,126.906605,37.5155241,2023-06-02 11:04,f_f002699
f002699_61598,126.9112998,37.5169966,2023-06-02 11:05,f_f002699
f002699_61598,126.9180786,37.5170506,2023-06-02 11:06,f_f002699
f002699_61598,126.9249224,37.5136282,2023-06-02 11:07,f_f002699
f002699_61598,126.9264159,37.5134468,2023-06-02 11:08,f_f002699
f002699_61598,126.9388994,37.5131643,2023-06-02 11:09,f_f002699
f002699_61598,126.941238,37.5141233,2023-06-02 11:10,f_f002699
