MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:05,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:06,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:06,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:06,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:06,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:06,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:06,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:06,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:06,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:06,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:06,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:06,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:06,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:06,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:06,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:06,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:06,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:07,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:07,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:07,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:07,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:07,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:07,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:07,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:07,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:07,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:07,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:08,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:08,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:08,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:08,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:09,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:09,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:09,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:09,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:09,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:09,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:09,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:09,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:09,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:09,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:09,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:09,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:09,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:09,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:11,f_f005085
f005085_72501,128.66890012635616,35.1522490131973,2023-07-29 11:11,f_f005085
