MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001666_59357,128.5265546,35.8290095,2023-06-07 08:46,f_f001666
f001666_59357,128.5265546,35.8290095,2023-06-07 08:47,f_f001666
f001666_59357,128.5265546,35.8290095,2023-06-07 08:48,f_f001666
f001666_59357,128.5265546,35.8290095,2023-06-07 08:49,f_f001666
f001666_59357,128.5265546,35.8290095,2023-06-07 08:50,f_f001666
f001666_59357,128.5265546,35.8290095,2023-06-07 08:51,f_f001666
f001666_59357,128.5255277,35.8295274,2023-06-07 08:51,f_f001666
f001666_59357,128.5255277,35.8295274,2023-06-07 08:52,f_f001666
f001666_59357,128.5255277,35.8295274,2023-06-07 08:52,f_f001666
f001666_59357,128.5252591,35.8309962,2023-06-07 08:53,f_f001666
f001666_59357,128.5252591,35.8309962,2023-06-07 08:53,f_f001666
f001666_59357,128.5231109,35.8332912,2023-06-07 08:54,f_f001666
f001666_59357,128.5225869,35.835017,2023-06-07 08:54,f_f001666
f001666_59357,128.5236764,35.8366903,2023-06-07 08:55,f_f001666
f001666_59357,128.5252372,35.8345277,2023-06-07 08:55,f_f001666
f001666_59357,128.5218461,35.8317193,2023-06-07 08:55,f_f001666
f001666_59357,128.5202275,35.8295352,2023-06-07 08:56,f_f001666
f001666_59357,128.5174841,35.8265213,2023-06-07 08:56,f_f001666
f001666_59357,128.5128954,35.8218896,2023-06-07 08:57,f_f001666
f001666_59357,128.5069784,35.8161494,2023-06-07 08:57,f_f001666
f001666_59357,128.5011142,35.811062,2023-06-07 08:58,f_f001666
f001666_59357,128.4943984,35.8071543,2023-06-07 08:58,f_f001666
f001666_59357,128.4869593,35.8028452,2023-06-07 08:59,f_f001666
f001666_59357,128.4783823,35.8003249,2023-06-07 08:59,f_f001666
f001666_59357,128.4696752,35.7990795,2023-06-07 09:00,f_f001666
f001666_59357,128.4640267,35.7943553,2023-06-07 09:00,f_f001666
f001666_59357,128.4652552,35.7885848,2023-06-07 09:00,f_f001666
f001666_59357,128.4685017,35.7831847,2023-06-07 09:01,f_f001666
f001666_59357,128.4716139,35.7765359,2023-06-07 09:01,f_f001666
f001666_59357,128.4736118,35.7699138,2023-06-07 09:02,f_f001666
f001666_59357,128.4758551,35.7641036,2023-06-07 09:02,f_f001666
f001666_59357,128.477374,35.7578097,2023-06-07 09:03,f_f001666
f001666_59357,128.4774876,35.7573866,2023-06-07 09:03,f_f001666
f001666_59357,128.4774876,35.7573866,2023-06-07 09:04,f_f001666
f001666_59357,128.4812706,35.742798,2023-06-07 09:04,f_f001666
f001666_59357,128.4786297,35.731967,2023-06-07 09:05,f_f001666
f001666_59357,128.4711808,35.7284359,2023-06-07 09:05,f_f001666
f001666_59357,128.4627399,35.7271709,2023-06-07 09:06,f_f001666
f001666_59357,128.4579779,35.7225288,2023-06-07 09:06,f_f001666
f001666_59357,128.4519467,35.7179585,2023-06-07 09:07,f_f001666
f001666_59357,128.4452595,35.7142372,2023-06-07 09:07,f_f001666
f001666_59357,128.4410965,35.7084764,2023-06-07 09:07,f_f001666
f001666_59357,128.4367859,35.7026335,2023-06-07 09:08,f_f001666
f001666_59357,128.4352799,35.6937061,2023-06-07 09:08,f_f001666
f001666_59357,128.4345676,35.6852676,2023-06-07 09:09,f_f001666
f001666_59357,128.4346146,35.6766723,2023-06-07 09:09,f_f001666
f001666_59357,128.4356514,35.6680723,2023-06-07 09:10,f_f001666
f001666_59357,128.4397698,35.6602409,2023-06-07 09:10,f_f001666
f001666_59357,128.4420965,35.6528459,2023-06-07 09:11,f_f001666
f001666_59357,128.4416525,35.6448059,2023-06-07 09:11,f_f001666
f001666_59357,128.4450097,35.6375818,2023-06-07 09:12,f_f001666
f001666_59357,128.4441901,35.6321302,2023-06-07 09:12,f_f001666
f001666_59357,128.443711,35.6265922,2023-06-07 09:12,f_f001666
f001666_59357,128.4450136,35.6206829,2023-06-07 09:13,f_f001666
f001666_59357,128.4484176,35.614593,2023-06-07 09:13,f_f001666
f001666_59357,128.4551806,35.6088543,2023-06-07 09:14,f_f001666
f001666_59357,128.4626729,35.6033619,2023-06-07 09:14,f_f001666
f001666_59357,128.4693825,35.5973687,2023-06-07 09:15,f_f001666
f001666_59357,128.4668593,35.5888616,2023-06-07 09:15,f_f001666
f001666_59357,128.4626893,35.5813655,2023-06-07 09:16,f_f001666
f001666_59357,128.4668254,35.5748762,2023-06-07 09:16,f_f001666
f001666_59357,128.472262,35.5692273,2023-06-07 09:17,f_f001666
f001666_59357,128.4708842,35.561733,2023-06-07 09:17,f_f001666
f001666_59357,128.472662,35.5543315,2023-06-07 09:17,f_f001666
f001666_59357,128.4757123,35.5472675,2023-06-07 09:18,f_f001666
f001666_59357,128.4767658,35.5411571,2023-06-07 09:18,f_f001666
f001666_59357,128.4789802,35.5347677,2023-06-07 09:19,f_f001666
f001666_59357,128.4859992,35.5312509,2023-06-07 09:19,f_f001666
f001666_59357,128.4928621,35.5295453,2023-06-07 09:20,f_f001666
f001666_59357,128.498861,35.5255402,2023-06-07 09:20,f_f001666
f001666_59357,128.5020541,35.519425,2023-06-07 09:21,f_f001666
f001666_59357,128.5066829,35.5141806,2023-06-07 09:21,f_f001666
f001666_59357,128.5061187,35.5073163,2023-06-07 09:22,f_f001666
f001666_59357,128.5074698,35.5003612,2023-06-07 09:22,f_f001666
f001666_59357,128.5099621,35.4926393,2023-06-07 09:22,f_f001666
f001666_59357,128.5121155,35.485138,2023-06-07 09:23,f_f001666
f001666_59357,128.5111289,35.4787407,2023-06-07 09:23,f_f001666
f001666_59357,128.5080438,35.4727061,2023-06-07 09:24,f_f001666
f001666_59357,128.5099416,35.466038,2023-06-07 09:24,f_f001666
