MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006192_76018,127.0243154,37.617517,2023-08-21 10:23,f_f006192
f006192_76018,127.0245576,37.6177252,2023-08-21 10:23,f_f006192
f006192_76018,127.0245576,37.6177252,2023-08-21 10:24,f_f006192
f006192_76018,127.0252152,37.618014,2023-08-21 10:25,f_f006192
f006192_76018,127.0252152,37.618014,2023-08-21 10:26,f_f006192
f006192_76018,127.0252152,37.618014,2023-08-21 10:26,f_f006192
f006192_76018,127.0252152,37.618014,2023-08-21 10:27,f_f006192
f006192_76018,127.0252152,37.618014,2023-08-21 10:28,f_f006192
f006192_76018,127.0298623,37.6152424,2023-08-21 10:29,f_f006192
f006192_76018,127.0300635,37.6137226,2023-08-21 10:30,f_f006192
f006192_76018,127.0300635,37.6137226,2023-08-21 10:31,f_f006192
f006192_76018,127.0300862,37.6120175,2023-08-21 10:32,f_f006192
f006192_76018,127.0300862,37.6120175,2023-08-21 10:33,f_f006192
f006192_76018,127.0300704,37.6103344,2023-08-21 10:34,f_f006192
f006192_76018,127.0301427,37.6097074,2023-08-21 10:35,f_f006192
f006192_76018,127.0301427,37.6097074,2023-08-21 10:36,f_f006192
f006192_76018,127.0315586,37.6042978,2023-08-21 10:37,f_f006192
f006192_76018,127.0328331,37.6028987,2023-08-21 10:38,f_f006192
f006192_76018,127.0363835,37.6019658,2023-08-21 10:39,f_f006192
f006192_76018,127.0399189,37.6009349,2023-08-21 10:40,f_f006192
f006192_76018,127.0405865,37.598668,2023-08-21 10:41,f_f006192
f006192_76018,127.041066,37.5967155,2023-08-21 10:41,f_f006192
f006192_76018,127.0394095,37.5915524,2023-08-21 10:43,f_f006192
f006192_76018,127.0394846,37.5912717,2023-08-21 10:44,f_f006192
f006192_76018,127.0424253,37.590798,2023-08-21 10:44,f_f006192
f006192_76018,127.0431228,37.5865047,2023-08-21 10:46,f_f006192
f006192_76018,127.0441588,37.5833998,2023-08-21 10:47,f_f006192
f006192_76018,127.0446296,37.5816039,2023-08-21 10:48,f_f006192
f006192_76018,127.0459624,37.5803712,2023-08-21 10:49,f_f006192
f006192_76018,127.0465969,37.5805032,2023-08-21 10:50,f_f006192
f006192_76018,127.0469505,37.5803379,2023-08-21 10:51,f_f006192
f006192_76018,127.0473302,37.5801715,2023-08-21 10:52,f_f006192
f006192_76018,127.0472912,37.579748,2023-08-21 10:53,f_f006192
f006192_76018,127.0472912,37.579748,2023-08-21 10:54,f_f006192
f006192_76018,127.0472912,37.579748,2023-08-21 10:55,f_f006192
f006192_76018,127.0472912,37.579748,2023-08-21 10:56,f_f006192
f006192_76018,127.0472912,37.579748,2023-08-21 10:57,f_f006192
f006192_76018,127.0472912,37.579748,2023-08-21 10:58,f_f006192
f006192_76018,127.0472912,37.579748,2023-08-21 10:59,f_f006192
f006192_76018,127.0472912,37.579748,2023-08-21 11:01,f_f006192
f006192_76018,127.0472912,37.579748,2023-08-21 11:01,f_f006192
f006192_76018,127.0472912,37.579748,2023-08-21 11:02,f_f006192
