MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004249_69843,127.0130581,36.7720471,2023-07-08 05:48,f_f004249
f004249_69843,127.0130581,36.7720471,2023-07-08 05:48,f_f004249
f004249_69843,127.0130581,36.7720471,2023-07-08 05:49,f_f004249
f004249_69843,127.0130581,36.7720471,2023-07-08 05:49,f_f004249
f004249_69843,127.0130581,36.7720471,2023-07-08 05:50,f_f004249
f004249_69843,127.0126346,36.7719333,2023-07-08 05:51,f_f004249
f004249_69843,127.0123099,36.7718619,2023-07-08 05:51,f_f004249
f004249_69843,127.0123099,36.7718619,2023-07-08 05:52,f_f004249
f004249_69843,127.0123099,36.7718619,2023-07-08 05:53,f_f004249
f004249_69843,127.0123099,36.7718619,2023-07-08 05:53,f_f004249
f004249_69843,127.0124697,36.7725845,2023-07-08 05:54,f_f004249
f004249_69843,127.0122225,36.7734615,2023-07-08 05:54,f_f004249
f004249_69843,127.0138129,36.7731865,2023-07-08 05:55,f_f004249
f004249_69843,127.0146291,36.7719145,2023-07-08 05:55,f_f004249
f004249_69843,127.0158277,36.7717651,2023-07-08 05:56,f_f004249
f004249_69843,127.0192143,36.7720658,2023-07-08 05:56,f_f004249
f004249_69843,127.0243187,36.7737093,2023-07-08 05:57,f_f004249
f004249_69843,127.0296678,36.7754498,2023-07-08 05:58,f_f004249
f004249_69843,127.0296678,36.7754498,2023-07-08 05:58,f_f004249
f004249_69843,127.0339241,36.7741661,2023-07-08 05:59,f_f004249
f004249_69843,127.0373939,36.7735352,2023-07-08 06:00,f_f004249
f004249_69843,127.0385131,36.773867,2023-07-08 06:00,f_f004249
f004249_69843,127.0376726,36.7834651,2023-07-08 06:01,f_f004249
f004249_69843,127.0376726,36.7834651,2023-07-08 06:02,f_f004249
f004249_69843,127.0368676,36.7945317,2023-07-08 06:02,f_f004249
f004249_69843,127.0426187,36.803323,2023-07-08 06:03,f_f004249
f004249_69843,127.0463873,36.8104412,2023-07-08 06:04,f_f004249
f004249_69843,127.0474841,36.8140978,2023-07-08 06:04,f_f004249
f004249_69843,127.0526903,36.8271078,2023-07-08 06:05,f_f004249
f004249_69843,127.0508837,36.834173,2023-07-08 06:06,f_f004249
f004249_69843,127.043985,36.8413968,2023-07-08 06:06,f_f004249
f004249_69843,127.0391941,36.849581,2023-07-08 06:07,f_f004249
f004249_69843,127.0391941,36.849581,2023-07-08 06:08,f_f004249
f004249_69843,127.0374459,36.8621192,2023-07-08 06:08,f_f004249
