MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010805_89130,129.3524018,36.0364118,2023-08-23 14:44,f_f010805
f010805_89130,129.3524018,36.0364118,2023-08-23 14:45,f_f010805
f010805_89130,129.3524018,36.0364118,2023-08-23 14:46,f_f010805
f010805_89130,129.3524018,36.0364118,2023-08-23 14:46,f_f010805
f010805_89130,129.3524018,36.0364118,2023-08-23 14:47,f_f010805
f010805_89130,129.3524018,36.0364118,2023-08-23 14:48,f_f010805
f010805_89130,129.3564332,36.0352469,2023-08-23 14:49,f_f010805
f010805_89130,129.359115,36.0365165,2023-08-23 14:50,f_f010805
f010805_89130,129.359115,36.0365165,2023-08-23 14:50,f_f010805
f010805_89130,129.359736,36.0362442,2023-08-23 14:51,f_f010805
f010805_89130,129.3611818,36.0357476,2023-08-23 14:51,f_f010805
f010805_89130,129.3616485,36.0358257,2023-08-23 14:52,f_f010805
f010805_89130,129.3616485,36.0358257,2023-08-23 14:52,f_f010805
f010805_89130,129.3616485,36.0358257,2023-08-23 14:53,f_f010805
f010805_89130,129.3616485,36.0358257,2023-08-23 14:53,f_f010805
f010805_89130,129.3616485,36.0358257,2023-08-23 14:54,f_f010805
f010805_89130,129.3616485,36.0358257,2023-08-23 14:54,f_f010805
f010805_89130,129.3616485,36.0358257,2023-08-23 14:54,f_f010805
f010805_89130,129.3616485,36.0358257,2023-08-23 14:55,f_f010805
f010805_89130,129.3616485,36.0358257,2023-08-23 14:55,f_f010805
f010805_89130,129.3616485,36.0358257,2023-08-23 14:56,f_f010805
f010805_89130,129.3616485,36.0358257,2023-08-23 14:56,f_f010805
f010805_89130,129.3616485,36.0358257,2023-08-23 14:57,f_f010805
f010805_89130,129.3616485,36.0358257,2023-08-23 14:57,f_f010805
f010805_89130,129.3620136,36.0352364,2023-08-23 14:58,f_f010805
f010805_89130,129.3643683,36.0337428,2023-08-23 14:58,f_f010805
f010805_89130,129.3656831,36.0325306,2023-08-23 14:59,f_f010805
f010805_89130,129.3649382,36.0314763,2023-08-23 14:59,f_f010805
f010805_89130,129.3649382,36.0314763,2023-08-23 15:00,f_f010805
f010805_89130,129.3649382,36.0314763,2023-08-23 15:00,f_f010805
f010805_89130,129.3649382,36.0314763,2023-08-23 15:00,f_f010805
f010805_89130,129.3649382,36.0314763,2023-08-23 15:01,f_f010805
f010805_89130,129.3649382,36.0314763,2023-08-23 15:01,f_f010805
f010805_89130,129.3649382,36.0314763,2023-08-23 15:02,f_f010805
f010805_89130,129.3649382,36.0314763,2023-08-23 15:02,f_f010805
f010805_89130,129.3649382,36.0314763,2023-08-23 15:03,f_f010805
f010805_89130,129.3649382,36.0314763,2023-08-23 15:03,f_f010805
f010805_89130,129.3649382,36.0314763,2023-08-23 15:04,f_f010805
f010805_89130,129.3649382,36.0314763,2023-08-23 15:04,f_f010805
f010805_89130,129.3649382,36.0314763,2023-08-23 15:05,f_f010805
f010805_89130,129.3649382,36.0314763,2023-08-23 15:05,f_f010805
f010805_89130,129.3649382,36.0314763,2023-08-23 15:06,f_f010805
f010805_89130,129.3649382,36.0314763,2023-08-23 15:06,f_f010805
f010805_89130,129.3649382,36.0314763,2023-08-23 15:06,f_f010805
f010805_89130,129.3624172,36.0283264,2023-08-23 15:07,f_f010805
