MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004878_71761,128.7215989,35.8250756,2023-07-27 10:58,f_f004878
f004878_71761,128.7215989,35.8250756,2023-07-27 11:00,f_f004878
f004878_71761,128.7134148,35.8258656,2023-07-27 11:02,f_f004878
f004878_71761,128.7134148,35.8258656,2023-07-27 11:03,f_f004878
f004878_71761,128.7134148,35.8258656,2023-07-27 11:04,f_f004878
f004878_71761,128.7123819,35.8264046,2023-07-27 11:05,f_f004878
f004878_71761,128.7123819,35.8264046,2023-07-27 11:06,f_f004878
f004878_71761,128.7123819,35.8264046,2023-07-27 11:07,f_f004878
f004878_71761,128.7116212,35.8270779,2023-07-27 11:08,f_f004878
f004878_71761,128.7061874,35.8294868,2023-07-27 11:09,f_f004878
f004878_71761,128.7040743,35.8297777,2023-07-27 11:10,f_f004878
f004878_71761,128.7040743,35.8297777,2023-07-27 11:11,f_f004878
f004878_71761,128.6946013,35.8350504,2023-07-27 11:14,f_f004878
f004878_71761,128.6872865,35.8578896,2023-07-27 11:16,f_f004878
f004878_71761,128.6875082,35.8805538,2023-07-27 11:17,f_f004878
f004878_71761,128.6918963,35.8842498,2023-07-27 11:18,f_f004878
f004878_71761,128.692203,35.884741,2023-07-27 11:19,f_f004878
f004878_71761,128.6770846,35.8974873,2023-07-27 11:20,f_f004878
f004878_71761,128.6497287,35.9160304,2023-07-27 11:21,f_f004878
f004878_71761,128.6497287,35.9160304,2023-07-27 11:22,f_f004878
f004878_71761,128.6122839,35.9152299,2023-07-27 11:23,f_f004878
f004878_71761,128.6122839,35.9152299,2023-07-27 11:25,f_f004878
f004878_71761,128.5796663,35.9090314,2023-07-27 11:26,f_f004878
f004878_71761,128.5275697,35.8927174,2023-07-27 11:28,f_f004878
f004878_71761,128.5279093,35.8823922,2023-07-27 11:30,f_f004878
f004878_71761,128.5316321,35.8753833,2023-07-27 11:30,f_f004878
f004878_71761,128.5303476,35.8680443,2023-07-27 11:31,f_f004878
f004878_71761,128.5253326,35.8615978,2023-07-27 11:31,f_f004878
f004878_71761,128.5225789,35.8540988,2023-07-27 11:32,f_f004878
f004878_71761,128.5236211,35.8464698,2023-07-27 11:32,f_f004878
f004878_71761,128.5279057,35.8396945,2023-07-27 11:32,f_f004878
f004878_71761,128.5246655,35.8333131,2023-07-27 11:33,f_f004878
f004878_71761,128.5189448,35.8278077,2023-07-27 11:33,f_f004878
f004878_71761,128.5134383,35.8224029,2023-07-27 11:34,f_f004878
f004878_71761,128.5075886,35.8167259,2023-07-27 11:34,f_f004878
f004878_71761,128.5020058,35.8115994,2023-07-27 11:35,f_f004878
f004878_71761,128.4948051,35.8073902,2023-07-27 11:35,f_f004878
f004878_71761,128.4874802,35.8031357,2023-07-27 11:36,f_f004878
f004878_71761,128.4789926,35.8004075,2023-07-27 11:36,f_f004878
f004878_71761,128.4694374,35.7990511,2023-07-27 11:37,f_f004878
f004878_71761,128.4643666,35.7953402,2023-07-27 11:37,f_f004878
f004878_71761,128.4596965,35.7896862,2023-07-27 11:37,f_f004878
f004878_71761,128.4538902,35.78374,2023-07-27 11:38,f_f004878
f004878_71761,128.4472116,35.7792183,2023-07-27 11:38,f_f004878
f004878_71761,128.4390587,35.775773,2023-07-27 11:39,f_f004878
f004878_71761,128.4320219,35.7708408,2023-07-27 11:39,f_f004878
f004878_71761,128.4229223,35.7683081,2023-07-27 11:40,f_f004878
f004878_71761,128.4137279,35.7692492,2023-07-27 11:40,f_f004878
f004878_71761,128.406051,35.7674963,2023-07-27 11:41,f_f004878
f004878_71761,128.406051,35.7674963,2023-07-27 11:41,f_f004878
f004878_71761,128.406051,35.7674963,2023-07-27 11:42,f_f004878
f004878_71761,128.406051,35.7674963,2023-07-27 11:42,f_f004878
f004878_71761,128.406051,35.7674963,2023-07-27 11:42,f_f004878
f004878_71761,128.406051,35.7674963,2023-07-27 11:43,f_f004878
f004878_71761,128.406051,35.7674963,2023-07-27 11:44,f_f004878
f004878_71761,128.406051,35.7674963,2023-07-27 11:45,f_f004878
f004878_71761,128.406051,35.7674963,2023-07-27 11:46,f_f004878
f004878_71761,128.406051,35.7674963,2023-07-27 11:47,f_f004878
f004878_71761,128.406051,35.7674963,2023-07-27 11:48,f_f004878
f004878_71761,128.406051,35.7674963,2023-07-27 11:49,f_f004878
f004878_71761,128.406051,35.7674963,2023-07-27 11:50,f_f004878
f004878_71761,128.4038155,35.7674453,2023-07-27 11:51,f_f004878
f004878_71761,128.4038155,35.7674453,2023-07-27 11:52,f_f004878
f004878_71761,128.4038155,35.7674453,2023-07-27 11:53,f_f004878
f004878_71761,128.4038155,35.7674453,2023-07-27 11:54,f_f004878
f004878_71761,128.4038155,35.7674453,2023-07-27 11:55,f_f004878
f004878_71761,128.4038155,35.7674453,2023-07-27 11:56,f_f004878
f004878_71761,128.4038155,35.7674453,2023-07-27 11:56,f_f004878
f004878_71761,128.4004988,35.7642875,2023-07-27 11:57,f_f004878
f004878_71761,128.395555,35.7599251,2023-07-27 11:57,f_f004878
f004878_71761,128.3871128,35.7591628,2023-07-27 11:58,f_f004878
f004878_71761,128.3782187,35.7591628,2023-07-27 11:58,f_f004878
f004878_71761,128.368949,35.7567883,2023-07-27 11:59,f_f004878
f004878_71761,128.3601427,35.7540009,2023-07-27 11:59,f_f004878
f004878_71761,128.327251,35.7412187,2023-07-27 12:01,f_f004878
f004878_71761,128.327251,35.7412187,2023-07-27 12:02,f_f004878
f004878_71761,128.3009721,35.7298681,2023-07-27 12:03,f_f004878
f004878_71761,128.2560215,35.7025398,2023-07-27 12:05,f_f004878
f004878_71761,128.2571474,35.6929674,2023-07-27 12:08,f_f004878
f004878_71761,128.249467,35.6818372,2023-07-27 12:09,f_f004878
f004878_71761,128.249467,35.6818372,2023-07-27 12:11,f_f004878
f004878_71761,128.243579,35.6718026,2023-07-27 12:12,f_f004878
f004878_71761,128.2171465,35.6531898,2023-07-27 12:13,f_f004878
f004878_71761,128.2051744,35.6299292,2023-07-27 12:15,f_f004878
f004878_71761,128.1898321,35.6041914,2023-07-27 12:16,f_f004878
f004878_71761,128.1695588,35.5822513,2023-07-27 12:18,f_f004878
f004878_71761,128.1694526,35.5701272,2023-07-27 12:20,f_f004878
f004878_71761,128.1701498,35.5679319,2023-07-27 12:20,f_f004878
f004878_71761,128.1713142,35.5447452,2023-07-27 12:22,f_f004878
f004878_71761,128.1707662,35.5172252,2023-07-27 12:24,f_f004878
f004878_71761,128.1550621,35.4966946,2023-07-27 12:26,f_f004878
f004878_71761,128.1550621,35.4966946,2023-07-27 12:27,f_f004878
f004878_71761,128.1564449,35.4703458,2023-07-27 12:28,f_f004878
f004878_71761,128.1564449,35.4703458,2023-07-27 12:29,f_f004878
f004878_71761,128.1436851,35.4440643,2023-07-27 12:30,f_f004878
f004878_71761,128.1436851,35.4440643,2023-07-27 12:30,f_f004878
f004878_71761,128.1337179,35.4159393,2023-07-27 12:31,f_f004878
