MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:31,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:31,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:31,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:31,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:31,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:31,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:31,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:31,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:31,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:31,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:32,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:32,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:32,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:32,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:32,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:32,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:32,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:32,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:32,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:32,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:32,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:33,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:33,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:33,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:33,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:33,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:33,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:33,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:33,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:33,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:33,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:33,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:33,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:33,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:33,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:33,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:34,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:34,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:34,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:34,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:34,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:34,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:34,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:34,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:34,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:34,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:34,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:34,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:34,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:35,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:35,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:35,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:35,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:35,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:35,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:35,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:35,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:35,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:35,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:35,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:35,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:35,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:35,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:35,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:36,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:36,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:36,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:36,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:36,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:36,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:36,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:36,f_f000573
f000573_56579,127.47537181982828,37.248698736563824,2023-06-03 01:36,f_f000573
