MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004209_69721,126.6955755,37.4785263,2023-07-11 05:43,f_f004209
f004209_69721,126.6955755,37.4785263,2023-07-11 05:44,f_f004209
f004209_69721,126.6952241,37.4782589,2023-07-11 05:45,f_f004209
f004209_69721,126.6952241,37.4782589,2023-07-11 05:46,f_f004209
f004209_69721,126.6951586,37.477848,2023-07-11 05:47,f_f004209
f004209_69721,126.6950165,37.477176,2023-07-11 05:48,f_f004209
f004209_69721,126.6952,37.4767849,2023-07-11 05:49,f_f004209
f004209_69721,126.6955596,37.4763133,2023-07-11 05:50,f_f004209
f004209_69721,126.6955596,37.4763133,2023-07-11 05:51,f_f004209
f004209_69721,126.6955596,37.4763133,2023-07-11 05:52,f_f004209
f004209_69721,126.6972178,37.4754899,2023-07-11 05:53,f_f004209
f004209_69721,126.6983742,37.4744729,2023-07-11 05:54,f_f004209
f004209_69721,126.7006689,37.4722166,2023-07-11 05:55,f_f004209
f004209_69721,126.7002538,37.4689473,2023-07-11 05:56,f_f004209
f004209_69721,126.7002538,37.4689473,2023-07-11 05:57,f_f004209
f004209_69721,126.7032408,37.4677581,2023-07-11 05:58,f_f004209
f004209_69721,126.7074411,37.4669902,2023-07-11 05:59,f_f004209
f004209_69721,126.7074411,37.4669902,2023-07-11 06:00,f_f004209
f004209_69721,126.7082679,37.4630572,2023-07-11 06:01,f_f004209
f004209_69721,126.7084381,37.4595241,2023-07-11 06:02,f_f004209
f004209_69721,126.7084311,37.4560776,2023-07-11 06:03,f_f004209
f004209_69721,126.7082389,37.4551166,2023-07-11 06:04,f_f004209
f004209_69721,126.7081659,37.4533824,2023-07-11 06:05,f_f004209
f004209_69721,126.7078349,37.4505572,2023-07-11 06:06,f_f004209
f004209_69721,126.7075459,37.4503273,2023-07-11 06:07,f_f004209
f004209_69721,126.7074177,37.4492911,2023-07-11 06:08,f_f004209
f004209_69721,126.7069868,37.4477538,2023-07-11 06:09,f_f004209
f004209_69721,126.7068255,37.4434143,2023-07-11 06:09,f_f004209
f004209_69721,126.7064563,37.4433425,2023-07-11 06:10,f_f004209
f004209_69721,126.7034744,37.4432765,2023-07-11 06:11,f_f004209
f004209_69721,126.7023855,37.4415292,2023-07-11 06:12,f_f004209
f004209_69721,126.7023855,37.4415292,2023-07-11 06:14,f_f004209
f004209_69721,126.7023855,37.4415292,2023-07-11 06:15,f_f004209
f004209_69721,126.7023855,37.4415292,2023-07-11 06:16,f_f004209
f004209_69721,126.7023855,37.4415292,2023-07-11 06:17,f_f004209
