MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011577_257076,127.0915108,37.5355344,2023-08-28 07:03,f_f011577
f011577_257076,127.0921438,37.5353699,2023-08-28 07:05,f_f011577
f011577_257076,127.0921438,37.5353699,2023-08-28 07:06,f_f011577
f011577_257076,127.0921438,37.5353699,2023-08-28 07:07,f_f011577
f011577_257076,127.092398,37.5359331,2023-08-28 07:08,f_f011577
f011577_257076,127.092398,37.5359331,2023-08-28 07:08,f_f011577
f011577_257076,127.0925726,37.5363948,2023-08-28 07:09,f_f011577
f011577_257076,127.0932052,37.5373673,2023-08-28 07:10,f_f011577
f011577_257076,127.0932052,37.5373673,2023-08-28 07:11,f_f011577
f011577_257076,127.0935726,37.5373023,2023-08-28 07:12,f_f011577
f011577_257076,127.0935726,37.5373023,2023-08-28 07:13,f_f011577
f011577_257076,127.0940587,37.5392833,2023-08-28 07:14,f_f011577
f011577_257076,127.0940587,37.5392833,2023-08-28 07:15,f_f011577
f011577_257076,127.0940587,37.5392833,2023-08-28 07:15,f_f011577
f011577_257076,127.0940587,37.5392833,2023-08-28 07:16,f_f011577
f011577_257076,127.0940587,37.5392833,2023-08-28 07:17,f_f011577
f011577_257076,127.0984642,37.5417146,2023-08-28 07:18,f_f011577
f011577_257076,127.0984642,37.5417146,2023-08-28 07:19,f_f011577
f011577_257076,127.1018028,37.5432183,2023-08-28 07:20,f_f011577
f011577_257076,127.1033752,37.5438568,2023-08-28 07:21,f_f011577
f011577_257076,127.1042449,37.5448357,2023-08-28 07:22,f_f011577
f011577_257076,127.111648,37.5430955,2023-08-28 07:23,f_f011577
f011577_257076,127.1225256,37.5391138,2023-08-28 07:24,f_f011577
f011577_257076,127.1261436,37.5379091,2023-08-28 07:25,f_f011577
f011577_257076,127.1314273,37.5362871,2023-08-28 07:26,f_f011577
f011577_257076,127.1314273,37.5362871,2023-08-28 07:27,f_f011577
f011577_257076,127.13581,37.5348988,2023-08-28 07:28,f_f011577
f011577_257076,127.1377576,37.5343113,2023-08-28 07:30,f_f011577
f011577_257076,127.1379423,37.5345528,2023-08-28 07:31,f_f011577
f011577_257076,127.1410257,37.5341889,2023-08-28 07:32,f_f011577
f011577_257076,127.1423949,37.5341828,2023-08-28 07:33,f_f011577
f011577_257076,127.1423949,37.5341828,2023-08-28 07:34,f_f011577
f011577_257076,127.1441322,37.534822,2023-08-28 07:34,f_f011577
f011577_257076,127.1441322,37.534822,2023-08-28 07:35,f_f011577
f011577_257076,127.1453958,37.5367329,2023-08-28 07:36,f_f011577
f011577_257076,127.1503035,37.5373971,2023-08-28 07:37,f_f011577
f011577_257076,127.1561885,37.539413,2023-08-28 07:38,f_f011577
f011577_257076,127.1614693,37.5417613,2023-08-28 07:39,f_f011577
f011577_257076,127.1614693,37.5417613,2023-08-28 07:40,f_f011577
f011577_257076,127.1662223,37.5439868,2023-08-28 07:41,f_f011577
f011577_257076,127.1662223,37.5439868,2023-08-28 07:42,f_f011577
f011577_257076,127.1662223,37.5439868,2023-08-28 07:43,f_f011577
f011577_257076,127.17158,37.5454809,2023-08-28 07:44,f_f011577
f011577_257076,127.17158,37.5454809,2023-08-28 07:46,f_f011577
f011577_257076,127.2084035,37.5515643,2023-08-28 07:47,f_f011577
f011577_257076,127.2084035,37.5515643,2023-08-28 07:48,f_f011577
f011577_257076,127.2084035,37.5515643,2023-08-28 07:48,f_f011577
f011577_257076,127.2084035,37.5515643,2023-08-28 07:49,f_f011577
f011577_257076,127.2084035,37.5515643,2023-08-28 07:50,f_f011577
f011577_257076,127.2084035,37.5515643,2023-08-28 07:51,f_f011577
f011577_257076,127.2084035,37.5515643,2023-08-28 07:52,f_f011577
f011577_257076,127.2084035,37.5515643,2023-08-28 07:53,f_f011577
f011577_257076,127.2084035,37.5515643,2023-08-28 07:54,f_f011577
f011577_257076,127.2241315,37.5146903,2023-08-28 07:55,f_f011577
f011577_257076,127.2244661,37.5137033,2023-08-28 07:56,f_f011577
f011577_257076,127.2264736,37.5089339,2023-08-28 07:57,f_f011577
f011577_257076,127.227812,37.5075785,2023-08-28 07:58,f_f011577
f011577_257076,127.230154,37.5038384,2023-08-28 07:59,f_f011577
f011577_257076,127.2341688,37.4974675,2023-08-28 08:00,f_f011577
f011577_257076,127.2341688,37.4974675,2023-08-28 08:01,f_f011577
f011577_257076,127.2472152,37.4725101,2023-08-28 08:02,f_f011577
f011577_257076,127.2472152,37.4725101,2023-08-28 08:03,f_f011577
f011577_257076,127.2518979,37.4589759,2023-08-28 08:05,f_f011577
f011577_257076,127.2518979,37.4589759,2023-08-28 08:06,f_f011577
f011577_257076,127.2518979,37.4589759,2023-08-28 08:07,f_f011577
f011577_257076,127.2650399,37.44539,2023-08-28 08:08,f_f011577
f011577_257076,127.2642151,37.44393,2023-08-28 08:09,f_f011577
f011577_257076,127.2610109,37.4319426,2023-08-28 08:10,f_f011577
f011577_257076,127.2610109,37.4319426,2023-08-28 08:11,f_f011577
f011577_257076,127.2600234,37.430419,2023-08-28 08:12,f_f011577
f011577_257076,127.2581375,37.4280598,2023-08-28 08:13,f_f011577
f011577_257076,127.2581375,37.4280598,2023-08-28 08:14,f_f011577
