MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005780_74787,128.6250982,35.866541,2023-08-12 10:53,f_f005780
f005780_74787,128.6250982,35.866541,2023-08-12 10:53,f_f005780
f005780_74787,128.6250982,35.866541,2023-08-12 10:54,f_f005780
f005780_74787,128.6250982,35.866541,2023-08-12 10:55,f_f005780
f005780_74787,128.6250982,35.866541,2023-08-12 10:56,f_f005780
f005780_74787,128.6247481,35.8666074,2023-08-12 10:57,f_f005780
f005780_74787,128.6247481,35.8666074,2023-08-12 10:57,f_f005780
f005780_74787,128.6247481,35.8666074,2023-08-12 10:58,f_f005780
f005780_74787,128.6247481,35.8666074,2023-08-12 10:58,f_f005780
f005780_74787,128.6250571,35.866898,2023-08-12 10:59,f_f005780
f005780_74787,128.6255145,35.8668947,2023-08-12 10:59,f_f005780
f005780_74787,128.6261322,35.8668995,2023-08-12 11:00,f_f005780
f005780_74787,128.626504,35.8671058,2023-08-12 11:00,f_f005780
f005780_74787,128.626504,35.8671058,2023-08-12 11:01,f_f005780
f005780_74787,128.6269968,35.8675263,2023-08-12 11:01,f_f005780
f005780_74787,128.6268639,35.8678798,2023-08-12 11:01,f_f005780
f005780_74787,128.6268024,35.8682459,2023-08-12 11:02,f_f005780
f005780_74787,128.626656,35.8686435,2023-08-12 11:03,f_f005780
f005780_74787,128.6262684,35.869935,2023-08-12 11:03,f_f005780
f005780_74787,128.6256371,35.8714241,2023-08-12 11:04,f_f005780
f005780_74787,128.6256852,35.875013,2023-08-12 11:05,f_f005780
f005780_74787,128.6259218,35.8760279,2023-08-12 11:06,f_f005780
f005780_74787,128.6259218,35.8760279,2023-08-12 11:07,f_f005780
f005780_74787,128.6259218,35.8760279,2023-08-12 11:08,f_f005780
f005780_74787,128.6259218,35.8760279,2023-08-12 11:09,f_f005780
f005780_74787,128.6259218,35.8760279,2023-08-12 11:10,f_f005780
f005780_74787,128.6270742,35.8790108,2023-08-12 11:11,f_f005780
f005780_74787,128.6273863,35.8791713,2023-08-12 11:12,f_f005780
f005780_74787,128.6275958,35.8797801,2023-08-12 11:13,f_f005780
f005780_74787,128.6272536,35.8805977,2023-08-12 11:14,f_f005780
f005780_74787,128.628884,35.8809122,2023-08-12 11:15,f_f005780
f005780_74787,128.628884,35.8809122,2023-08-12 11:16,f_f005780
f005780_74787,128.628884,35.8809122,2023-08-12 11:17,f_f005780
f005780_74787,128.6292356,35.8811809,2023-08-12 11:18,f_f005780
f005780_74787,128.6292356,35.8811809,2023-08-12 11:19,f_f005780
f005780_74787,128.6292356,35.8811809,2023-08-12 11:20,f_f005780
f005780_74787,128.6292356,35.8811809,2023-08-12 11:20,f_f005780
f005780_74787,128.6292356,35.8811809,2023-08-12 11:21,f_f005780
f005780_74787,128.6292356,35.8811809,2023-08-12 11:21,f_f005780
f005780_74787,128.6292356,35.8811809,2023-08-12 11:22,f_f005780
f005780_74787,128.6292356,35.8811809,2023-08-12 11:23,f_f005780
f005780_74787,128.6292356,35.8811809,2023-08-12 11:24,f_f005780
f005780_74787,128.6292356,35.8811809,2023-08-12 11:24,f_f005780
f005780_74787,128.6292356,35.8811809,2023-08-12 11:25,f_f005780
f005780_74787,128.6292356,35.8811809,2023-08-12 11:26,f_f005780
f005780_74787,128.6292356,35.8811809,2023-08-12 11:26,f_f005780
f005780_74787,128.6292356,35.8811809,2023-08-12 11:27,f_f005780
f005780_74787,128.6292356,35.8811809,2023-08-12 11:27,f_f005780
f005780_74787,128.6254568,35.8820746,2023-08-12 11:29,f_f005780
f005780_74787,128.6244617,35.8832973,2023-08-12 11:29,f_f005780
