MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002502_60977,129.1540576,35.5461385,2023-06-03 13:23,f_f002502
f002502_60977,129.1487631,35.5485739,2023-06-03 13:23,f_f002502
f002502_60977,129.1449102,35.5519947,2023-06-03 13:23,f_f002502
f002502_60977,129.142319,35.5565428,2023-06-03 13:24,f_f002502
f002502_60977,129.1383977,35.5610123,2023-06-03 13:24,f_f002502
f002502_60977,129.1339261,35.566006,2023-06-03 13:25,f_f002502
f002502_60977,129.1311251,35.57077,2023-06-03 13:25,f_f002502
f002502_60977,129.1306644,35.5739802,2023-06-03 13:26,f_f002502
f002502_60977,129.1320537,35.5777049,2023-06-03 13:26,f_f002502
f002502_60977,129.1326798,35.5820524,2023-06-03 13:27,f_f002502
f002502_60977,129.1333387,35.5865181,2023-06-03 13:27,f_f002502
f002502_60977,129.1339529,35.5904878,2023-06-03 13:28,f_f002502
f002502_60977,129.1348139,35.5946833,2023-06-03 13:28,f_f002502
f002502_60977,129.1370714,35.5987061,2023-06-03 13:28,f_f002502
f002502_60977,129.1378755,35.5997313,2023-06-03 13:29,f_f002502
f002502_60977,129.1378755,35.5997313,2023-06-03 13:29,f_f002502
f002502_60977,129.1400715,35.6026238,2023-06-03 13:30,f_f002502
f002502_60977,129.1427212,35.605411,2023-06-03 13:30,f_f002502
f002502_60977,129.145468,35.6093958,2023-06-03 13:31,f_f002502
f002502_60977,129.1476237,35.6141338,2023-06-03 13:31,f_f002502
f002502_60977,129.1492893,35.6166316,2023-06-03 13:32,f_f002502
f002502_60977,129.1514506,35.621084,2023-06-03 13:32,f_f002502
f002502_60977,129.155268,35.6254811,2023-06-03 13:33,f_f002502
f002502_60977,129.1578423,35.6306193,2023-06-03 13:33,f_f002502
f002502_60977,129.159124,35.6362416,2023-06-03 13:33,f_f002502
f002502_60977,129.1614286,35.6422907,2023-06-03 13:34,f_f002502
f002502_60977,129.1624141,35.6475167,2023-06-03 13:34,f_f002502
f002502_60977,129.1655553,35.6518103,2023-06-03 13:35,f_f002502
f002502_60977,129.1678894,35.6549987,2023-06-03 13:35,f_f002502
f002502_60977,129.1681498,35.6553497,2023-06-03 13:36,f_f002502
f002502_60977,129.1693431,35.6569879,2023-06-03 13:36,f_f002502
f002502_60977,129.1722644,35.6619799,2023-06-03 13:37,f_f002502
f002502_60977,129.1728491,35.6632029,2023-06-03 13:37,f_f002502
f002502_60977,129.1749248,35.6675856,2023-06-03 13:38,f_f002502
f002502_60977,129.1758882,35.6735051,2023-06-03 13:38,f_f002502
f002502_60977,129.1791208,35.679615,2023-06-03 13:38,f_f002502
f002502_60977,129.1839012,35.6839702,2023-06-03 13:39,f_f002502
f002502_60977,129.1872721,35.6894653,2023-06-03 13:39,f_f002502
f002502_60977,129.1933012,35.6927835,2023-06-03 13:40,f_f002502
f002502_60977,129.1945481,35.6980646,2023-06-03 13:40,f_f002502
f002502_60977,129.1951602,35.7002852,2023-06-03 13:41,f_f002502
f002502_60977,129.1954361,35.7030729,2023-06-03 13:41,f_f002502
f002502_60977,129.1961025,35.7086724,2023-06-03 13:42,f_f002502
f002502_60977,129.1974492,35.7141031,2023-06-03 13:42,f_f002502
f002502_60977,129.201413,35.7193761,2023-06-03 13:43,f_f002502
f002502_60977,129.2025214,35.7212129,2023-06-03 13:43,f_f002502
f002502_60977,129.2025214,35.7212129,2023-06-03 13:43,f_f002502
f002502_60977,129.2034337,35.725062,2023-06-03 13:44,f_f002502
f002502_60977,129.2040892,35.7304251,2023-06-03 13:44,f_f002502
f002502_60977,129.2052696,35.7352486,2023-06-03 13:45,f_f002502
f002502_60977,129.2042088,35.7401751,2023-06-03 13:45,f_f002502
f002502_60977,129.2026251,35.7455933,2023-06-03 13:46,f_f002502
f002502_60977,129.2025576,35.752318,2023-06-03 13:46,f_f002502
f002502_60977,129.2030039,35.7595797,2023-06-03 13:47,f_f002502
f002502_60977,129.2028575,35.7661419,2023-06-03 13:47,f_f002502
f002502_60977,129.2025559,35.7672815,2023-06-03 13:48,f_f002502
f002502_60977,129.2012654,35.7713765,2023-06-03 13:48,f_f002502
f002502_60977,129.2004571,35.7764513,2023-06-03 13:48,f_f002502
f002502_60977,129.2014248,35.7817655,2023-06-03 13:49,f_f002502
f002502_60977,129.202509,35.7869553,2023-06-03 13:49,f_f002502
f002502_60977,129.2028714,35.7922858,2023-06-03 13:50,f_f002502
f002502_60977,129.2039357,35.7982171,2023-06-03 13:50,f_f002502
f002502_60977,129.2033917,35.8041346,2023-06-03 13:51,f_f002502
f002502_60977,129.2051167,35.8096478,2023-06-03 13:51,f_f002502
f002502_60977,129.2026835,35.8143549,2023-06-03 13:52,f_f002502
f002502_60977,129.2034879,35.8161306,2023-06-03 13:52,f_f002502
f002502_60977,129.2071189,35.8178586,2023-06-03 13:53,f_f002502
f002502_60977,129.2109008,35.8196053,2023-06-03 13:53,f_f002502
f002502_60977,129.2149568,35.8212018,2023-06-03 13:53,f_f002502
