MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011598_258937,129.3290543,35.5232994,2023-08-26 11:53,f_f011598
f011598_258937,129.322989,35.5227354,2023-08-26 11:55,f_f011598
f011598_258937,129.3196095,35.5215353,2023-08-26 11:57,f_f011598
f011598_258937,129.3196095,35.5215353,2023-08-26 11:58,f_f011598
f011598_258937,129.3183449,35.521525,2023-08-26 11:59,f_f011598
f011598_258937,129.3183449,35.521525,2023-08-26 12:00,f_f011598
f011598_258937,129.3105272,35.5186543,2023-08-26 12:01,f_f011598
f011598_258937,129.3092753,35.5120969,2023-08-26 12:02,f_f011598
f011598_258937,129.3084406,35.507922,2023-08-26 12:03,f_f011598
f011598_258937,129.3088833,35.5071795,2023-08-26 12:03,f_f011598
f011598_258937,129.3086945,35.5069512,2023-08-26 12:05,f_f011598
f011598_258937,129.3086945,35.5069512,2023-08-26 12:05,f_f011598
f011598_258937,129.3081301,35.5033483,2023-08-26 12:06,f_f011598
f011598_258937,129.3054414,35.5025853,2023-08-26 12:07,f_f011598
f011598_258937,129.3022989,35.4997832,2023-08-26 12:08,f_f011598
f011598_258937,129.3011296,35.5006694,2023-08-26 12:09,f_f011598
f011598_258937,129.3011296,35.5006694,2023-08-26 12:10,f_f011598
f011598_258937,129.2844702,35.5071709,2023-08-26 12:11,f_f011598
f011598_258937,129.2844702,35.5071709,2023-08-26 12:11,f_f011598
f011598_258937,129.2844702,35.5071709,2023-08-26 12:12,f_f011598
f011598_258937,129.2661667,35.5164972,2023-08-26 12:13,f_f011598
f011598_258937,129.2661667,35.5164972,2023-08-26 12:14,f_f011598
f011598_258937,129.2615423,35.5152517,2023-08-26 12:15,f_f011598
f011598_258937,129.2615423,35.5152517,2023-08-26 12:16,f_f011598
f011598_258937,129.2615423,35.5152517,2023-08-26 12:17,f_f011598
f011598_258937,129.2270709,35.4906199,2023-08-26 12:18,f_f011598
f011598_258937,129.2270709,35.4906199,2023-08-26 12:19,f_f011598
f011598_258937,129.2233108,35.4712181,2023-08-26 12:20,f_f011598
f011598_258937,129.2233108,35.4712181,2023-08-26 12:20,f_f011598
f011598_258937,129.209781,35.4635481,2023-08-26 12:21,f_f011598
f011598_258937,129.209781,35.4635481,2023-08-26 12:22,f_f011598
f011598_258937,129.209781,35.4635481,2023-08-26 12:23,f_f011598
f011598_258937,129.209781,35.4635481,2023-08-26 12:24,f_f011598
f011598_258937,129.1947734,35.4292112,2023-08-26 12:25,f_f011598
f011598_258937,129.1847616,35.4229334,2023-08-26 12:26,f_f011598
f011598_258937,129.1820604,35.4135376,2023-08-26 12:27,f_f011598
f011598_258937,129.1820604,35.4135376,2023-08-26 12:28,f_f011598
f011598_258937,129.1820604,35.4135376,2023-08-26 12:29,f_f011598
f011598_258937,129.1642165,35.3783988,2023-08-26 12:30,f_f011598
f011598_258937,129.1578765,35.3662881,2023-08-26 12:31,f_f011598
f011598_258937,129.1493254,35.3608168,2023-08-26 12:32,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:33,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:35,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:37,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:39,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:40,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:42,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:44,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:45,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:45,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:46,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:46,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:47,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:48,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:49,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:50,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:51,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:52,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:52,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:53,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:54,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:56,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:58,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:58,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:59,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 12:59,f_f011598
f011598_258937,129.1289066,35.3459852,2023-08-26 13:00,f_f011598
