MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004291_69975,127.0602942,37.6635835,2023-07-27 09:03,f_f004291
f004291_69975,127.0602942,37.6635835,2023-07-27 09:04,f_f004291
f004291_69975,127.0602942,37.6635835,2023-07-27 09:05,f_f004291
f004291_69975,127.0602942,37.6635835,2023-07-27 09:05,f_f004291
f004291_69975,127.0598398,37.6640811,2023-07-27 09:06,f_f004291
f004291_69975,127.0598398,37.6640811,2023-07-27 09:08,f_f004291
f004291_69975,127.0598398,37.6640811,2023-07-27 09:08,f_f004291
f004291_69975,127.0598398,37.6640811,2023-07-27 09:09,f_f004291
f004291_69975,127.0598398,37.6640811,2023-07-27 09:10,f_f004291
f004291_69975,127.0598398,37.6640811,2023-07-27 09:11,f_f004291
f004291_69975,127.0598398,37.6640811,2023-07-27 09:12,f_f004291
f004291_69975,127.0598398,37.6640811,2023-07-27 09:13,f_f004291
f004291_69975,127.0592415,37.6648435,2023-07-27 09:14,f_f004291
f004291_69975,127.0586888,37.6649229,2023-07-27 09:15,f_f004291
f004291_69975,127.0557872,37.6643626,2023-07-27 09:16,f_f004291
f004291_69975,127.054034,37.6645138,2023-07-27 09:17,f_f004291
f004291_69975,127.0498438,37.6683864,2023-07-27 09:18,f_f004291
f004291_69975,127.0510991,37.6767869,2023-07-27 09:19,f_f004291
f004291_69975,127.052179,37.6812174,2023-07-27 09:20,f_f004291
f004291_69975,127.050118,37.6928925,2023-07-27 09:21,f_f004291
f004291_69975,127.050118,37.6928925,2023-07-27 09:22,f_f004291
f004291_69975,127.0554331,37.706688,2023-07-27 09:23,f_f004291
f004291_69975,127.0591609,37.7094003,2023-07-27 09:23,f_f004291
f004291_69975,127.0615534,37.7163752,2023-07-27 09:24,f_f004291
f004291_69975,127.0644566,37.7243025,2023-07-27 09:25,f_f004291
f004291_69975,127.0719074,37.7265609,2023-07-27 09:26,f_f004291
f004291_69975,127.0819381,37.7289897,2023-07-27 09:27,f_f004291
f004291_69975,127.0920713,37.7329635,2023-07-27 09:28,f_f004291
f004291_69975,127.0991641,37.7387133,2023-07-27 09:29,f_f004291
f004291_69975,127.1007173,37.7400762,2023-07-27 09:30,f_f004291
f004291_69975,127.1015288,37.7407255,2023-07-27 09:30,f_f004291
f004291_69975,127.1025961,37.7417696,2023-07-27 09:31,f_f004291
f004291_69975,127.1033852,37.7428291,2023-07-27 09:31,f_f004291
f004291_69975,127.1040959,37.7446907,2023-07-27 09:32,f_f004291
f004291_69975,127.1040959,37.7446907,2023-07-27 09:32,f_f004291
f004291_69975,127.1032642,37.7490092,2023-07-27 09:33,f_f004291
f004291_69975,127.102692,37.7506205,2023-07-27 09:33,f_f004291
f004291_69975,127.1012958,37.7512393,2023-07-27 09:34,f_f004291
f004291_69975,127.0962103,37.7551405,2023-07-27 09:35,f_f004291
f004291_69975,127.0843728,37.7644424,2023-07-27 09:36,f_f004291
f004291_69975,127.0843728,37.7644424,2023-07-27 09:37,f_f004291
f004291_69975,127.0766875,37.7825574,2023-07-27 09:38,f_f004291
f004291_69975,127.076042,37.7931688,2023-07-27 09:39,f_f004291
f004291_69975,127.0754712,37.8030292,2023-07-27 09:40,f_f004291
f004291_69975,127.0741883,37.8126952,2023-07-27 09:41,f_f004291
f004291_69975,127.0717669,37.8226534,2023-07-27 09:42,f_f004291
f004291_69975,127.0717669,37.8226534,2023-07-27 09:43,f_f004291
f004291_69975,127.0790406,37.8342045,2023-07-27 09:43,f_f004291
f004291_69975,127.0822091,37.8383311,2023-07-27 09:44,f_f004291
f004291_69975,127.084301,37.8432918,2023-07-27 09:44,f_f004291
f004291_69975,127.080347,37.8472255,2023-07-27 09:45,f_f004291
f004291_69975,127.0754688,37.8497508,2023-07-27 09:45,f_f004291
f004291_69975,127.0749012,37.8500373,2023-07-27 09:46,f_f004291
f004291_69975,127.0625984,37.8566912,2023-07-27 09:47,f_f004291
f004291_69975,127.0532809,37.8643166,2023-07-27 09:48,f_f004291
f004291_69975,127.0414706,37.8765314,2023-07-27 09:49,f_f004291
f004291_69975,127.0320054,37.8873876,2023-07-27 09:50,f_f004291
f004291_69975,127.0280345,37.8980327,2023-07-27 09:51,f_f004291
f004291_69975,127.0294643,37.908892,2023-07-27 09:52,f_f004291
f004291_69975,127.0294643,37.908892,2023-07-27 09:53,f_f004291
f004291_69975,127.0294643,37.908892,2023-07-27 09:54,f_f004291
f004291_69975,127.0457764,37.9320063,2023-07-27 09:55,f_f004291
f004291_69975,127.0489913,37.942334,2023-07-27 09:56,f_f004291
f004291_69975,127.0523877,37.9506089,2023-07-27 09:57,f_f004291
f004291_69975,127.0567921,37.9621994,2023-07-27 09:58,f_f004291
f004291_69975,127.0589901,37.9741356,2023-07-27 09:59,f_f004291
f004291_69975,127.0652197,37.9818285,2023-07-27 10:00,f_f004291
f004291_69975,127.0702023,37.9869738,2023-07-27 10:01,f_f004291
f004291_69975,127.070917,37.9950643,2023-07-27 10:02,f_f004291
f004291_69975,127.0688285,38.0009356,2023-07-27 10:03,f_f004291
f004291_69975,127.0648805,38.0088782,2023-07-27 10:04,f_f004291
f004291_69975,127.0697713,38.0137633,2023-07-27 10:05,f_f004291
f004291_69975,127.0684854,38.0167925,2023-07-27 10:06,f_f004291
f004291_69975,127.0698212,38.0172925,2023-07-27 10:07,f_f004291
f004291_69975,127.0674203,38.0231333,2023-07-27 10:08,f_f004291
f004291_69975,127.0649591,38.0307619,2023-07-27 10:09,f_f004291
f004291_69975,127.063957,38.0384278,2023-07-27 10:10,f_f004291
f004291_69975,127.0680253,38.0462816,2023-07-27 10:11,f_f004291
f004291_69975,127.0679194,38.0527764,2023-07-27 10:12,f_f004291
f004291_69975,127.0711149,38.0611429,2023-07-27 10:13,f_f004291
f004291_69975,127.0743442,38.0694977,2023-07-27 10:14,f_f004291
f004291_69975,127.0771321,38.0763219,2023-07-27 10:15,f_f004291
f004291_69975,127.0798258,38.0810852,2023-07-27 10:16,f_f004291
f004291_69975,127.0798258,38.0810852,2023-07-27 10:17,f_f004291
f004291_69975,127.0799111,38.0896819,2023-07-27 10:18,f_f004291
f004291_69975,127.0823861,38.0977999,2023-07-27 10:19,f_f004291
f004291_69975,127.086645,38.1054901,2023-07-27 10:20,f_f004291
f004291_69975,127.0892518,38.1133766,2023-07-27 10:21,f_f004291
f004291_69975,127.0915018,38.1207087,2023-07-27 10:22,f_f004291
f004291_69975,127.0904896,38.1301162,2023-07-27 10:23,f_f004291
f004291_69975,127.0951207,38.137301,2023-07-27 10:24,f_f004291
f004291_69975,127.09863,38.1456317,2023-07-27 10:25,f_f004291
f004291_69975,127.1011733,38.1533683,2023-07-27 10:26,f_f004291
f004291_69975,127.1039642,38.1594978,2023-07-27 10:27,f_f004291
f004291_69975,127.1046517,38.1664011,2023-07-27 10:28,f_f004291
f004291_69975,127.1045919,38.1754728,2023-07-27 10:29,f_f004291
f004291_69975,127.1061898,38.181876,2023-07-27 10:30,f_f004291
f004291_69975,127.1071505,38.1842073,2023-07-27 10:31,f_f004291
f004291_69975,127.1089719,38.1886999,2023-07-27 10:32,f_f004291
f004291_69975,127.1148373,38.1941578,2023-07-27 10:33,f_f004291
f004291_69975,127.1215928,38.2006704,2023-07-27 10:34,f_f004291
f004291_69975,127.131203,38.2021683,2023-07-27 10:35,f_f004291
f004291_69975,127.1344832,38.2092903,2023-07-27 10:36,f_f004291
f004291_69975,127.1390346,38.2144254,2023-07-27 10:37,f_f004291
f004291_69975,127.1434709,38.220898,2023-07-27 10:38,f_f004291
f004291_69975,127.1496802,38.227691,2023-07-27 10:39,f_f004291
f004291_69975,127.1541038,38.2352769,2023-07-27 10:40,f_f004291
f004291_69975,127.1559877,38.2370791,2023-07-27 10:41,f_f004291
f004291_69975,127.1641301,38.243991,2023-07-27 10:42,f_f004291
f004291_69975,127.1698433,38.2462792,2023-07-27 10:43,f_f004291
f004291_69975,127.1885243,38.2439349,2023-07-27 10:45,f_f004291
f004291_69975,127.1957036,38.2422787,2023-07-27 10:45,f_f004291
f004291_69975,127.2023573,38.2370953,2023-07-27 10:46,f_f004291
f004291_69975,127.2128591,38.2341916,2023-07-27 10:47,f_f004291
f004291_69975,127.2135791,38.2292948,2023-07-27 10:48,f_f004291
f004291_69975,127.219745,38.2256512,2023-07-27 10:49,f_f004291
f004291_69975,127.2207053,38.2243908,2023-07-27 10:50,f_f004291
f004291_69975,127.2207053,38.2243908,2023-07-27 10:52,f_f004291
f004291_69975,127.222707,38.2231848,2023-07-27 10:52,f_f004291
f004291_69975,127.2231501,38.2228457,2023-07-27 10:53,f_f004291
