MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004107_69424,127.48027390118915,36.625994329701946,2023-07-08 07:34,f_f004107
f004107_69424,127.48027390118915,36.625994329701946,2023-07-08 07:34,f_f004107
f004107_69424,127.48027390118915,36.625994329701946,2023-07-08 07:34,f_f004107
f004107_69424,127.48027390118915,36.625994329701946,2023-07-08 07:34,f_f004107
f004107_69424,127.48027390118915,36.625994329701946,2023-07-08 07:34,f_f004107
f004107_69424,127.48048260872963,36.62630448514174,2023-07-08 07:34,f_f004107
f004107_69424,127.48048260872963,36.62630448514174,2023-07-08 07:35,f_f004107
f004107_69424,127.48048260872963,36.62630448514174,2023-07-08 07:35,f_f004107
f004107_69424,127.48065387555548,36.6265600243312,2023-07-08 07:35,f_f004107
f004107_69424,127.48065387555548,36.6265600243312,2023-07-08 07:35,f_f004107
f004107_69424,127.48065387555548,36.6265600243312,2023-07-08 07:35,f_f004107
f004107_69424,127.48065387555548,36.6265600243312,2023-07-08 07:35,f_f004107
f004107_69424,127.48105810335902,36.626608261069414,2023-07-08 07:35,f_f004107
f004107_69424,127.48105810335902,36.626608261069414,2023-07-08 07:36,f_f004107
f004107_69424,127.48105810335902,36.626608261069414,2023-07-08 07:36,f_f004107
f004107_69424,127.48105810335902,36.626608261069414,2023-07-08 07:36,f_f004107
f004107_69424,127.48105810335902,36.626608261069414,2023-07-08 07:36,f_f004107
f004107_69424,127.481375306911,36.62672547377173,2023-07-08 07:36,f_f004107
f004107_69424,127.481375306911,36.62672547377173,2023-07-08 07:36,f_f004107
f004107_69424,127.481375306911,36.62672547377173,2023-07-08 07:36,f_f004107
f004107_69424,127.48172248540799,36.62673652708391,2023-07-08 07:36,f_f004107
f004107_69424,127.48172248540799,36.62673652708391,2023-07-08 07:36,f_f004107
f004107_69424,127.48172248540799,36.62673652708391,2023-07-08 07:36,f_f004107
f004107_69424,127.48188036012053,36.626982707268716,2023-07-08 07:36,f_f004107
f004107_69424,127.48188036012053,36.626982707268716,2023-07-08 07:37,f_f004107
f004107_69424,127.48188036012053,36.626982707268716,2023-07-08 07:37,f_f004107
f004107_69424,127.48188036012053,36.626982707268716,2023-07-08 07:37,f_f004107
f004107_69424,127.48224355831051,36.62701360818534,2023-07-08 07:37,f_f004107
f004107_69424,127.48224355831051,36.62701360818534,2023-07-08 07:37,f_f004107
f004107_69424,127.48224355831051,36.62701360818534,2023-07-08 07:37,f_f004107
f004107_69424,127.48253249538722,36.62717287222188,2023-07-08 07:37,f_f004107
f004107_69424,127.48253249538722,36.62717287222188,2023-07-08 07:37,f_f004107
f004107_69424,127.48253249538722,36.62717287222188,2023-07-08 07:37,f_f004107
f004107_69424,127.4827798093668,36.6273961187731,2023-07-08 07:38,f_f004107
f004107_69424,127.4827798093668,36.6273961187731,2023-07-08 07:38,f_f004107
f004107_69424,127.4827798093668,36.6273961187731,2023-07-08 07:38,f_f004107
f004107_69424,127.48301436683383,36.627623130746365,2023-07-08 07:38,f_f004107
f004107_69424,127.48301436683383,36.627623130746365,2023-07-08 07:38,f_f004107
f004107_69424,127.48301436683383,36.627623130746365,2023-07-08 07:38,f_f004107
f004107_69424,127.48301436683383,36.627623130746365,2023-07-08 07:38,f_f004107
f004107_69424,127.48320688767568,36.62787660841711,2023-07-08 07:39,f_f004107
f004107_69424,127.48320688767568,36.62787660841711,2023-07-08 07:41,f_f004107
f004107_69424,127.48320688767568,36.62787660841711,2023-07-08 07:41,f_f004107
f004107_69424,127.48320688767568,36.62787660841711,2023-07-08 07:41,f_f004107
f004107_69424,127.48319640217309,36.62816636922767,2023-07-08 07:41,f_f004107
f004107_69424,127.48319640217309,36.62816636922767,2023-07-08 07:41,f_f004107
f004107_69424,127.48319640217309,36.62816636922767,2023-07-08 07:41,f_f004107
f004107_69424,127.48319640217309,36.62816636922767,2023-07-08 07:44,f_f004107
f004107_69424,127.48319640217309,36.62816636922767,2023-07-08 07:44,f_f004107
f004107_69424,127.48319640217309,36.62816636922767,2023-07-08 07:45,f_f004107
f004107_69424,127.48274175784886,36.62836484273459,2023-07-08 07:45,f_f004107
f004107_69424,127.48274175784886,36.62836484273459,2023-07-08 07:45,f_f004107
