MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003333_64070,129.0682093,35.0855751,2023-06-10 09:09,f_f003333
f003333_64070,129.0682093,35.0855751,2023-06-10 09:11,f_f003333
f003333_64070,129.0682093,35.0855751,2023-06-10 09:12,f_f003333
f003333_64070,129.0682093,35.0855751,2023-06-10 09:12,f_f003333
f003333_64070,129.0682093,35.0855751,2023-06-10 09:13,f_f003333
f003333_64070,129.0682093,35.0855751,2023-06-10 09:14,f_f003333
f003333_64070,129.0682093,35.0855751,2023-06-10 09:15,f_f003333
f003333_64070,129.0682093,35.0855751,2023-06-10 09:16,f_f003333
f003333_64070,129.0682093,35.0855751,2023-06-10 09:17,f_f003333
f003333_64070,129.0682093,35.0855751,2023-06-10 09:17,f_f003333
f003333_64070,129.067521,35.0852076,2023-06-10 09:18,f_f003333
f003333_64070,129.0673577,35.0847605,2023-06-10 09:19,f_f003333
f003333_64070,129.0705392,35.0851774,2023-06-10 09:20,f_f003333
f003333_64070,129.0690278,35.0886495,2023-06-10 09:21,f_f003333
f003333_64070,129.0662581,35.0904507,2023-06-10 09:22,f_f003333
f003333_64070,129.0662774,35.091614,2023-06-10 09:23,f_f003333
f003333_64070,129.0646708,35.093958,2023-06-10 09:24,f_f003333
f003333_64070,129.0638926,35.0953133,2023-06-10 09:25,f_f003333
f003333_64070,129.0617537,35.0963547,2023-06-10 09:25,f_f003333
f003333_64070,129.0578808,35.0983403,2023-06-10 09:26,f_f003333
f003333_64070,129.0555717,35.0974712,2023-06-10 09:27,f_f003333
f003333_64070,129.0535806,35.0959401,2023-06-10 09:28,f_f003333
f003333_64070,129.0500758,35.0948463,2023-06-10 09:29,f_f003333
f003333_64070,129.0487178,35.0944795,2023-06-10 09:30,f_f003333
f003333_64070,129.0448378,35.0958297,2023-06-10 09:31,f_f003333
f003333_64070,129.0437875,35.0939778,2023-06-10 09:32,f_f003333
f003333_64070,129.0401006,35.0950876,2023-06-10 09:33,f_f003333
f003333_64070,129.0374271,35.1007441,2023-06-10 09:34,f_f003333
f003333_64070,129.0377173,35.1024194,2023-06-10 09:35,f_f003333
f003333_64070,129.0375594,35.1047715,2023-06-10 09:35,f_f003333
f003333_64070,129.0375594,35.1047715,2023-06-10 09:36,f_f003333
f003333_64070,129.0363425,35.1063859,2023-06-10 09:37,f_f003333
f003333_64070,129.0362916,35.1069255,2023-06-10 09:38,f_f003333
f003333_64070,129.0375446,35.1101557,2023-06-10 09:38,f_f003333
f003333_64070,129.0389722,35.1130698,2023-06-10 09:40,f_f003333
f003333_64070,129.0400899,35.1144849,2023-06-10 09:41,f_f003333
f003333_64070,129.0400899,35.1144849,2023-06-10 09:42,f_f003333
f003333_64070,129.0400899,35.1144849,2023-06-10 09:43,f_f003333
f003333_64070,129.0400899,35.1144849,2023-06-10 09:43,f_f003333
f003333_64070,129.0400899,35.1144849,2023-06-10 09:44,f_f003333
f003333_64070,129.0406609,35.1143979,2023-06-10 09:45,f_f003333
f003333_64070,129.041243,35.1146763,2023-06-10 09:45,f_f003333
f003333_64070,129.041243,35.1146763,2023-06-10 09:46,f_f003333
f003333_64070,129.041243,35.1146763,2023-06-10 09:46,f_f003333
f003333_64070,129.041243,35.1146763,2023-06-10 09:47,f_f003333
f003333_64070,129.0425224,35.1151459,2023-06-10 09:48,f_f003333
f003333_64070,129.0427289,35.1154403,2023-06-10 09:48,f_f003333
f003333_64070,129.0427289,35.1154403,2023-06-10 09:49,f_f003333
f003333_64070,129.0427289,35.1154403,2023-06-10 09:50,f_f003333
f003333_64070,129.0427289,35.1154403,2023-06-10 09:51,f_f003333
f003333_64070,129.0427289,35.1154403,2023-06-10 09:52,f_f003333
f003333_64070,129.0427289,35.1154403,2023-06-10 09:52,f_f003333
f003333_64070,129.0427289,35.1154403,2023-06-10 09:53,f_f003333
f003333_64070,129.0427289,35.1154403,2023-06-10 09:53,f_f003333
f003333_64070,129.0427289,35.1154403,2023-06-10 09:54,f_f003333
f003333_64070,129.0427289,35.1154403,2023-06-10 09:55,f_f003333
f003333_64070,129.0427289,35.1154403,2023-06-10 09:56,f_f003333
f003333_64070,129.0427289,35.1154403,2023-06-10 09:57,f_f003333
f003333_64070,129.0427289,35.1154403,2023-06-10 09:58,f_f003333
f003333_64070,129.0427289,35.1154403,2023-06-10 09:59,f_f003333
f003333_64070,129.0419822,35.1154358,2023-06-10 10:00,f_f003333
f003333_64070,129.0419822,35.1154358,2023-06-10 10:01,f_f003333
f003333_64070,129.0419822,35.1154358,2023-06-10 10:02,f_f003333
f003333_64070,129.0419822,35.1154358,2023-06-10 10:03,f_f003333
f003333_64070,129.0419822,35.1154358,2023-06-10 10:03,f_f003333
f003333_64070,129.0419822,35.1154358,2023-06-10 10:04,f_f003333
f003333_64070,129.0436152,35.1176284,2023-06-10 10:05,f_f003333
f003333_64070,129.0436152,35.1176284,2023-06-10 10:06,f_f003333
f003333_64070,129.0436152,35.1176284,2023-06-10 10:07,f_f003333
f003333_64070,129.0458384,35.12173,2023-06-10 10:08,f_f003333
f003333_64070,129.0458384,35.1223139,2023-06-10 10:09,f_f003333
f003333_64070,129.0458384,35.1223139,2023-06-10 10:10,f_f003333
f003333_64070,129.0464898,35.122941,2023-06-10 10:14,f_f003333
f003333_64070,129.0471412,35.1241519,2023-06-10 10:15,f_f003333
f003333_64070,129.0471412,35.1241519,2023-06-10 10:17,f_f003333
f003333_64070,129.1032644,35.301535,2023-06-10 10:17,f_f003333
f003333_64070,129.1032644,35.301535,2023-06-10 10:18,f_f003333
f003333_64070,129.1032644,35.301535,2023-06-10 10:19,f_f003333
f003333_64070,129.1032644,35.301535,2023-06-10 10:20,f_f003333
f003333_64070,129.1032644,35.301535,2023-06-10 10:22,f_f003333
f003333_64070,129.1032644,35.301535,2023-06-10 10:23,f_f003333
f003333_64070,129.1032644,35.301535,2023-06-10 10:24,f_f003333
f003333_64070,129.1032644,35.301535,2023-06-10 10:25,f_f003333
f003333_64070,129.1032644,35.301535,2023-06-10 10:27,f_f003333
f003333_64070,129.1032644,35.301535,2023-06-10 10:27,f_f003333
f003333_64070,129.1032644,35.301535,2023-06-10 10:28,f_f003333
f003333_64070,129.1032644,35.301535,2023-06-10 10:29,f_f003333
f003333_64070,129.1032644,35.301535,2023-06-10 10:29,f_f003333
f003333_64070,129.1032644,35.301535,2023-06-10 10:30,f_f003333
f003333_64070,129.1032644,35.301535,2023-06-10 10:31,f_f003333
f003333_64070,129.1320739,35.8024663,2023-06-10 10:32,f_f003333
f003333_64070,129.1320739,35.8024663,2023-06-10 10:33,f_f003333
f003333_64070,129.1320739,35.8024663,2023-06-10 10:34,f_f003333
f003333_64070,129.1320739,35.8024663,2023-06-10 10:35,f_f003333
f003333_64070,129.1320739,35.8024663,2023-06-10 10:36,f_f003333
f003333_64070,129.1320739,35.8024663,2023-06-10 10:37,f_f003333
f003333_64070,129.1320739,35.8024663,2023-06-10 10:38,f_f003333
f003333_64070,129.1320739,35.8024663,2023-06-10 10:39,f_f003333
f003333_64070,129.1320739,35.8024663,2023-06-10 10:39,f_f003333
f003333_64070,129.1320739,35.8024663,2023-06-10 10:40,f_f003333
f003333_64070,129.1320739,35.8024663,2023-06-10 10:40,f_f003333
f003333_64070,129.1320739,35.8024663,2023-06-10 10:41,f_f003333
f003333_64070,129.1320739,35.8024663,2023-06-10 10:41,f_f003333
f003333_64070,128.6456812,35.8761891,2023-06-10 10:42,f_f003333
f003333_64070,128.6430999,35.8796074,2023-06-10 10:43,f_f003333
f003333_64070,128.6407529,35.8812794,2023-06-10 10:44,f_f003333
