MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003482_65292,128.5555465042926,35.87295811162748,2023-06-17 07:21,f_f003482
f003482_65292,128.5555465042926,35.87295811162748,2023-06-17 07:21,f_f003482
f003482_65292,128.5555465042926,35.87295811162748,2023-06-17 07:21,f_f003482
f003482_65292,128.55555375342425,35.87268442855651,2023-06-17 07:21,f_f003482
f003482_65292,128.55555375342425,35.87268442855651,2023-06-17 07:22,f_f003482
f003482_65292,128.56560236205192,35.87200209371574,2023-06-17 07:31,f_f003482
f003482_65292,128.56560236205192,35.87200209371574,2023-06-17 07:31,f_f003482
f003482_65292,128.56560236205192,35.87200209371574,2023-06-17 07:31,f_f003482
f003482_65292,128.56560236205192,35.87200209371574,2023-06-17 07:31,f_f003482
f003482_65292,128.56628330436402,35.872061722945304,2023-06-17 07:31,f_f003482
f003482_65292,128.56628330436402,35.872061722945304,2023-06-17 07:31,f_f003482
f003482_65292,128.56628330436402,35.872061722945304,2023-06-17 07:31,f_f003482
f003482_65292,128.56628330436402,35.872061722945304,2023-06-17 07:31,f_f003482
f003482_65292,128.56680101152952,35.87206661561438,2023-06-17 07:31,f_f003482
f003482_65292,128.56680101152952,35.87206661561438,2023-06-17 07:31,f_f003482
f003482_65292,128.5672260587299,35.87208131816588,2023-06-17 07:31,f_f003482
f003482_65292,128.5672260587299,35.87208131816588,2023-06-17 07:31,f_f003482
f003482_65292,128.5672260587299,35.87208131816588,2023-06-17 07:31,f_f003482
f003482_65292,128.5677045016381,35.87212508937758,2023-06-17 07:32,f_f003482
f003482_65292,128.5677045016381,35.87212508937758,2023-06-17 07:32,f_f003482
f003482_65292,128.5677045016381,35.87212508937758,2023-06-17 07:32,f_f003482
f003482_65292,128.56810863187218,35.87212671063014,2023-06-17 07:32,f_f003482
f003482_65292,128.56810863187218,35.87212671063014,2023-06-17 07:32,f_f003482
f003482_65292,128.5685052888609,35.872143426544405,2023-06-17 07:32,f_f003482
f003482_65292,128.5685052888609,35.872143426544405,2023-06-17 07:32,f_f003482
f003482_65292,128.5685052888609,35.872143426544405,2023-06-17 07:32,f_f003482
f003482_65292,128.56895401407107,35.872163205390706,2023-06-17 07:32,f_f003482
f003482_65292,128.56895401407107,35.872163205390706,2023-06-17 07:32,f_f003482
f003482_65292,128.56895401407107,35.872163205390706,2023-06-17 07:32,f_f003482
f003482_65292,128.56949115474225,35.87220242112185,2023-06-17 07:32,f_f003482
f003482_65292,128.56949115474225,35.87220242112185,2023-06-17 07:32,f_f003482
f003482_65292,128.56949115474225,35.87220242112185,2023-06-17 07:32,f_f003482
f003482_65292,128.56997087252142,35.87222622766261,2023-06-17 07:32,f_f003482
f003482_65292,128.56997087252142,35.87222622766261,2023-06-17 07:32,f_f003482
f003482_65292,128.56997087252142,35.87222622766261,2023-06-17 07:32,f_f003482
f003482_65292,128.57038757124567,35.872227426679125,2023-06-17 07:32,f_f003482
f003482_65292,128.57038757124567,35.872227426679125,2023-06-17 07:32,f_f003482
f003482_65292,128.57038757124567,35.872227426679125,2023-06-17 07:32,f_f003482
