MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014270_98631,127.15077622367957,36.86253062535671,2023-09-03 09:50,f_f014270
f014270_98631,127.15077622367957,36.86253062535671,2023-09-03 09:50,f_f014270
f014270_98631,127.15068228580498,36.86281236824952,2023-09-03 09:50,f_f014270
f014270_98631,127.15068228580498,36.86281236824952,2023-09-03 09:50,f_f014270
f014270_98631,127.15060142708808,36.86309387288346,2023-09-03 09:50,f_f014270
f014270_98631,127.15060142708808,36.86309387288346,2023-09-03 09:50,f_f014270
f014270_98631,127.15055709258108,36.863233313649104,2023-09-03 09:50,f_f014270
f014270_98631,127.15051435624798,36.86336799194995,2023-09-03 09:50,f_f014270
f014270_98631,127.15051435624798,36.86336799194995,2023-09-03 09:50,f_f014270
f014270_98631,127.15051435624798,36.86336799194995,2023-09-03 09:50,f_f014270
f014270_98631,127.15047410184161,36.86350797128338,2023-09-03 09:50,f_f014270
f014270_98631,127.15043391818175,36.863654017842954,2023-09-03 09:50,f_f014270
f014270_98631,127.15043391818175,36.863654017842954,2023-09-03 09:50,f_f014270
f014270_98631,127.15043391818175,36.863654017842954,2023-09-03 09:50,f_f014270
f014270_98631,127.150388212572,36.86378887070805,2023-09-03 09:50,f_f014270
f014270_98631,127.15034691667178,36.86392576208466,2023-09-03 09:50,f_f014270
f014270_98631,127.15034691667178,36.86392576208466,2023-09-03 09:50,f_f014270
f014270_98631,127.15034691667178,36.86392576208466,2023-09-03 09:50,f_f014270
f014270_98631,127.1503025320612,36.8640595194784,2023-09-03 09:50,f_f014270
f014270_98631,127.15026498815737,36.86419463581739,2023-09-03 09:50,f_f014270
f014270_98631,127.15026498815737,36.86419463581739,2023-09-03 09:50,f_f014270
f014270_98631,127.15026498815737,36.86419463581739,2023-09-03 09:50,f_f014270
f014270_98631,127.15021669258896,36.86433763361652,2023-09-03 09:50,f_f014270
f014270_98631,127.1501682959307,36.86447492578855,2023-09-03 09:50,f_f014270
f014270_98631,127.1501682959307,36.86447492578855,2023-09-03 09:50,f_f014270
f014270_98631,127.1501682959307,36.86447492578855,2023-09-03 09:50,f_f014270
f014270_98631,127.15011818808482,36.86461299300882,2023-09-03 09:50,f_f014270
f014270_98631,127.15007336375727,36.8647511471449,2023-09-03 09:50,f_f014270
f014270_98631,127.15007336375727,36.8647511471449,2023-09-03 09:50,f_f014270
f014270_98631,127.15007336375727,36.8647511471449,2023-09-03 09:50,f_f014270
f014270_98631,127.15003201866665,36.864891595324906,2023-09-03 09:51,f_f014270
f014270_98631,127.14999478240803,36.86503035919925,2023-09-03 09:51,f_f014270
f014270_98631,127.14999478240803,36.86503035919925,2023-09-03 09:51,f_f014270
f014270_98631,127.14999478240803,36.86503035919925,2023-09-03 09:51,f_f014270
f014270_98631,127.14994740862758,36.86518369835843,2023-09-03 09:51,f_f014270
f014270_98631,127.1498996000142,36.865335260287004,2023-09-03 09:51,f_f014270
f014270_98631,127.1498996000142,36.865335260287004,2023-09-03 09:51,f_f014270
f014270_98631,127.1498996000142,36.865335260287004,2023-09-03 09:51,f_f014270
f014270_98631,127.14985735168291,36.865491316674415,2023-09-03 09:51,f_f014270
f014270_98631,127.1498091643927,36.865646115265506,2023-09-03 09:51,f_f014270
f014270_98631,127.1498091643927,36.865646115265506,2023-09-03 09:51,f_f014270
f014270_98631,127.1498091643927,36.865646115265506,2023-09-03 09:51,f_f014270
f014270_98631,127.14976221441805,36.86579848339656,2023-09-03 09:51,f_f014270
f014270_98631,127.14971368340186,36.865949718912056,2023-09-03 09:51,f_f014270
f014270_98631,127.14971368340186,36.865949718912056,2023-09-03 09:51,f_f014270
f014270_98631,127.14971368340186,36.865949718912056,2023-09-03 09:51,f_f014270
f014270_98631,127.14966766809329,36.86610524208458,2023-09-03 09:51,f_f014270
f014270_98631,127.14962205350562,36.866256977575944,2023-09-03 09:51,f_f014270
f014270_98631,127.14962205350562,36.866256977575944,2023-09-03 09:51,f_f014270
f014270_98631,127.14962205350562,36.866256977575944,2023-09-03 09:51,f_f014270
f014270_98631,127.14952995563205,36.866578891090306,2023-09-03 09:51,f_f014270
f014270_98631,127.14952995563205,36.866578891090306,2023-09-03 09:51,f_f014270
f014270_98631,127.14944070547011,36.86687154550306,2023-09-03 09:51,f_f014270
f014270_98631,127.14944070547011,36.86687154550306,2023-09-03 09:51,f_f014270
f014270_98631,127.14935766831927,36.867153084724734,2023-09-03 09:51,f_f014270
f014270_98631,127.14935766831927,36.867153084724734,2023-09-03 09:51,f_f014270
f014270_98631,127.1492796192926,36.86743014306662,2023-09-03 09:51,f_f014270
f014270_98631,127.1492796192926,36.86743014306662,2023-09-03 09:51,f_f014270
f014270_98631,127.14919886360144,36.867702384634704,2023-09-03 09:51,f_f014270
f014270_98631,127.14919886360144,36.867702384634704,2023-09-03 09:51,f_f014270
f014270_98631,127.14919886360144,36.867702384634704,2023-09-03 09:51,f_f014270
f014270_98631,127.14908185366427,36.86809279880473,2023-09-03 09:51,f_f014270
f014270_98631,127.14908185366427,36.86809279880473,2023-09-03 09:51,f_f014270
f014270_98631,127.14908185366427,36.86809279880473,2023-09-03 09:51,f_f014270
f014270_98631,127.14897897920058,36.86845096065654,2023-09-03 09:51,f_f014270
f014270_98631,127.14897897920058,36.86845096065654,2023-09-03 09:51,f_f014270
f014270_98631,127.14897897920058,36.86845096065654,2023-09-03 09:51,f_f014270
f014270_98631,127.14888653287069,36.868778552254746,2023-09-03 09:51,f_f014270
f014270_98631,127.14888653287069,36.868778552254746,2023-09-03 09:51,f_f014270
f014270_98631,127.14888653287069,36.868778552254746,2023-09-03 09:51,f_f014270
f014270_98631,127.14879144155425,36.869084886375354,2023-09-03 09:51,f_f014270
f014270_98631,127.14879144155425,36.869084886375354,2023-09-03 09:51,f_f014270
f014270_98631,127.14869983518855,36.86935810993557,2023-09-03 09:51,f_f014270
f014270_98631,127.14869983518855,36.86935810993557,2023-09-03 09:51,f_f014270
f014270_98631,127.14869983518855,36.86935810993557,2023-09-03 09:51,f_f014270
f014270_98631,127.14864013216751,36.869644443996805,2023-09-03 09:51,f_f014270
f014270_98631,127.14864013216751,36.869644443996805,2023-09-03 09:51,f_f014270
f014270_98631,127.14864013216751,36.869644443996805,2023-09-03 09:51,f_f014270
f014270_98631,127.1485358528312,36.86997895580303,2023-09-03 09:51,f_f014270
f014270_98631,127.1485358528312,36.86997895580303,2023-09-03 09:51,f_f014270
f014270_98631,127.1485358528312,36.86997895580303,2023-09-03 09:51,f_f014270
f014270_98631,127.14843764855424,36.87028447375609,2023-09-03 09:51,f_f014270
f014270_98631,127.14843764855424,36.87028447375609,2023-09-03 09:52,f_f014270
f014270_98631,127.14843764855424,36.87028447375609,2023-09-03 09:52,f_f014270
f014270_98631,127.14835343336145,36.87059317683161,2023-09-03 09:52,f_f014270
f014270_98631,127.14835343336145,36.87059317683161,2023-09-03 09:52,f_f014270
f014270_98631,127.14835343336145,36.87059317683161,2023-09-03 09:52,f_f014270
f014270_98631,127.14825386395032,36.87094586447636,2023-09-03 09:52,f_f014270
f014270_98631,127.14825386395032,36.87094586447636,2023-09-03 09:52,f_f014270
f014270_98631,127.14825386395032,36.87094586447636,2023-09-03 09:52,f_f014270
f014270_98631,127.14812325031941,36.87135460055485,2023-09-03 09:52,f_f014270
f014270_98631,127.14812325031941,36.87135460055485,2023-09-03 09:52,f_f014270
f014270_98631,127.14801989664777,36.871704380037535,2023-09-03 09:52,f_f014270
f014270_98631,127.14801989664777,36.871704380037535,2023-09-03 09:52,f_f014270
f014270_98631,127.14801989664777,36.871704380037535,2023-09-03 09:52,f_f014270
f014270_98631,127.14792834728564,36.87198286648764,2023-09-03 09:52,f_f014270
f014270_98631,127.14792834728564,36.87198286648764,2023-09-03 09:52,f_f014270
f014270_98631,127.14792834728564,36.87198286648764,2023-09-03 09:52,f_f014270
f014270_98631,127.14782184267851,36.872290015502706,2023-09-03 09:52,f_f014270
f014270_98631,127.14782184267851,36.872290015502706,2023-09-03 09:52,f_f014270
f014270_98631,127.14782184267851,36.872290015502706,2023-09-03 09:52,f_f014270
f014270_98631,127.14772148030646,36.87265730716412,2023-09-03 09:52,f_f014270
f014270_98631,127.14772148030646,36.87265730716412,2023-09-03 09:52,f_f014270
f014270_98631,127.14764433990723,36.8729220861458,2023-09-03 09:52,f_f014270
f014270_98631,127.14764433990723,36.8729220861458,2023-09-03 09:52,f_f014270
f014270_98631,127.14756239123518,36.87320884985367,2023-09-03 09:52,f_f014270
f014270_98631,127.14756239123518,36.87320884985367,2023-09-03 09:52,f_f014270
f014270_98631,127.14748140239125,36.87349842983973,2023-09-03 09:52,f_f014270
f014270_98631,127.14748140239125,36.87349842983973,2023-09-03 09:52,f_f014270
f014270_98631,127.14738118658424,36.87379365022897,2023-09-03 09:52,f_f014270
