MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005169_72792,126.9706949,37.5541939,2023-08-06 07:20,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:21,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:21,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:22,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:23,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:24,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:25,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:26,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:26,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:27,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:28,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:29,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:30,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:31,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:32,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:32,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:33,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:34,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:35,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:36,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:36,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:37,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:37,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:38,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:39,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:40,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:40,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:42,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:42,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:43,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:44,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:45,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:46,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:47,f_f005169
f005169_72792,126.9706949,37.5541939,2023-08-06 07:48,f_f005169
f005169_72792,126.9705341,37.5542038,2023-08-06 07:49,f_f005169
f005169_72792,126.9705341,37.5542038,2023-08-06 07:49,f_f005169
f005169_72792,126.9705341,37.5542038,2023-08-06 07:50,f_f005169
f005169_72792,126.9705341,37.5542038,2023-08-06 07:51,f_f005169
f005169_72792,126.9705341,37.5542038,2023-08-06 07:52,f_f005169
f005169_72792,126.9705341,37.5542038,2023-08-06 07:53,f_f005169
f005169_72792,126.9705341,37.5542038,2023-08-06 07:54,f_f005169
f005169_72792,126.9705341,37.5542038,2023-08-06 07:55,f_f005169
f005169_72792,126.9705341,37.5542038,2023-08-06 07:56,f_f005169
f005169_72792,126.9705341,37.5542038,2023-08-06 07:56,f_f005169
f005169_72792,126.9705341,37.5542038,2023-08-06 07:57,f_f005169
f005169_72792,126.9705341,37.5542038,2023-08-06 07:58,f_f005169
f005169_72792,126.9705341,37.5542038,2023-08-06 07:58,f_f005169
f005169_72792,126.9705341,37.5542038,2023-08-06 07:59,f_f005169
f005169_72792,126.9705341,37.5542038,2023-08-06 08:00,f_f005169
f005169_72792,126.9705341,37.5542038,2023-08-06 08:01,f_f005169
f005169_72792,126.9704442,37.5536996,2023-08-06 08:02,f_f005169
f005169_72792,126.970867,37.5522092,2023-08-06 08:03,f_f005169
f005169_72792,126.9700581,37.5426427,2023-08-06 08:04,f_f005169
f005169_72792,126.9714012,37.5375374,2023-08-06 08:05,f_f005169
f005169_72792,126.9700385,37.5359147,2023-08-06 08:06,f_f005169
f005169_72792,126.9681493,37.532481,2023-08-06 08:07,f_f005169
f005169_72792,126.9681493,37.532481,2023-08-06 08:08,f_f005169
f005169_72792,126.9606703,37.5254434,2023-08-06 08:09,f_f005169
f005169_72792,126.9636606,37.5221467,2023-08-06 08:10,f_f005169
f005169_72792,126.9724299,37.5225296,2023-08-06 08:11,f_f005169
f005169_72792,126.9960918,37.5206196,2023-08-06 08:12,f_f005169
f005169_72792,127.0056417,37.5273857,2023-08-06 08:13,f_f005169
f005169_72792,127.0150382,37.5352148,2023-08-06 08:14,f_f005169
f005169_72792,127.0173844,37.5397998,2023-08-06 08:14,f_f005169
f005169_72792,127.0280219,37.5458138,2023-08-06 08:15,f_f005169
f005169_72792,127.0369288,37.552408,2023-08-06 08:16,f_f005169
f005169_72792,127.0369288,37.552408,2023-08-06 08:18,f_f005169
f005169_72792,127.0404463,37.5705501,2023-08-06 08:18,f_f005169
f005169_72792,127.0451009,37.5765059,2023-08-06 08:19,f_f005169
f005169_72792,127.0451009,37.5765059,2023-08-06 08:21,f_f005169
f005169_72792,127.0451009,37.5765059,2023-08-06 08:22,f_f005169
f005169_72792,127.0502645,37.5811927,2023-08-06 08:23,f_f005169
f005169_72792,127.0495254,37.5823311,2023-08-06 08:23,f_f005169
f005169_72792,127.0533206,37.5868726,2023-08-06 08:24,f_f005169
f005169_72792,127.0682021,37.593007,2023-08-06 08:25,f_f005169
