MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016381_163105,128.5761642698812,35.87936181188672,2023-09-09 09:39,f_f016381
f016381_163105,128.5761642698812,35.87936181188672,2023-09-09 09:39,f_f016381
f016381_163105,128.5761642698812,35.87936181188672,2023-09-09 09:39,f_f016381
f016381_163105,128.5761642698812,35.87936181188672,2023-09-09 09:39,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:39,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:39,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:40,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:40,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:40,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:40,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:40,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:40,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:40,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:41,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:43,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:43,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:43,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:43,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:43,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:43,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:43,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:43,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:43,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:43,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:43,f_f016381
f016381_163105,128.5759518116724,35.879607639613546,2023-09-09 09:43,f_f016381
f016381_163105,128.5756506219391,35.8789456422382,2023-09-09 09:43,f_f016381
f016381_163105,128.5756506219391,35.8789456422382,2023-09-09 09:43,f_f016381
f016381_163105,128.5756506219391,35.8789456422382,2023-09-09 09:43,f_f016381
f016381_163105,128.5753173268637,35.87893333621075,2023-09-09 09:43,f_f016381
f016381_163105,128.5753173268637,35.87893333621075,2023-09-09 09:44,f_f016381
f016381_163105,128.57499442442682,35.87900800034547,2023-09-09 09:44,f_f016381
f016381_163105,128.57499442442682,35.87900800034547,2023-09-09 09:44,f_f016381
f016381_163105,128.57499442442682,35.87900800034547,2023-09-09 09:44,f_f016381
f016381_163105,128.5746185269588,35.87907064590671,2023-09-09 09:44,f_f016381
f016381_163105,128.5746185269588,35.87907064590671,2023-09-09 09:44,f_f016381
f016381_163105,128.5746185269588,35.87907064590671,2023-09-09 09:44,f_f016381
f016381_163105,128.57420846485164,35.87912331637101,2023-09-09 09:44,f_f016381
f016381_163105,128.57420846485164,35.87912331637101,2023-09-09 09:44,f_f016381
f016381_163105,128.57420846485164,35.87912331637101,2023-09-09 09:44,f_f016381
f016381_163105,128.57382216919007,35.87919423436457,2023-09-09 09:44,f_f016381
f016381_163105,128.57382216919007,35.87919423436457,2023-09-09 09:44,f_f016381
f016381_163105,128.57382216919007,35.87919423436457,2023-09-09 09:44,f_f016381
f016381_163105,128.57340796309708,35.87927300793663,2023-09-09 09:44,f_f016381
f016381_163105,128.57340796309708,35.87927300793663,2023-09-09 09:44,f_f016381
f016381_163105,128.57340796309708,35.87927300793663,2023-09-09 09:45,f_f016381
f016381_163105,128.5730000454527,35.87937857814384,2023-09-09 09:45,f_f016381
f016381_163105,128.5730000454527,35.87937857814384,2023-09-09 09:45,f_f016381
f016381_163105,128.5730000454527,35.87937857814384,2023-09-09 09:45,f_f016381
f016381_163105,128.5726156956197,35.87943223636977,2023-09-09 09:45,f_f016381
f016381_163105,128.5726156956197,35.87943223636977,2023-09-09 09:45,f_f016381
f016381_163105,128.5726156956197,35.87943223636977,2023-09-09 09:45,f_f016381
f016381_163105,128.57221416211004,35.87951145864128,2023-09-09 09:45,f_f016381
f016381_163105,128.57221416211004,35.87951145864128,2023-09-09 09:45,f_f016381
f016381_163105,128.57221416211004,35.87951145864128,2023-09-09 09:45,f_f016381
f016381_163105,128.57183645478514,35.879547084594584,2023-09-09 09:45,f_f016381
f016381_163105,128.57183645478514,35.879547084594584,2023-09-09 09:45,f_f016381
f016381_163105,128.57183645478514,35.879547084594584,2023-09-09 09:46,f_f016381
f016381_163105,128.57141698555174,35.879605753448715,2023-09-09 09:46,f_f016381
f016381_163105,128.57141698555174,35.879605753448715,2023-09-09 09:46,f_f016381
f016381_163105,128.57141698555174,35.879605753448715,2023-09-09 09:46,f_f016381
f016381_163105,128.5712746607612,35.87927005788468,2023-09-09 09:46,f_f016381
f016381_163105,128.5712746607612,35.87927005788468,2023-09-09 09:46,f_f016381
f016381_163105,128.5712746607612,35.87927005788468,2023-09-09 09:46,f_f016381
f016381_163105,128.57126656458706,35.878910047192775,2023-09-09 09:46,f_f016381
f016381_163105,128.57126656458706,35.878910047192775,2023-09-09 09:46,f_f016381
f016381_163105,128.57126656458706,35.878910047192775,2023-09-09 09:46,f_f016381
f016381_163105,128.57124089709816,35.87856631693441,2023-09-09 09:46,f_f016381
f016381_163105,128.57124089709816,35.87856631693441,2023-09-09 09:46,f_f016381
f016381_163105,128.57124089709816,35.87856631693441,2023-09-09 09:46,f_f016381
f016381_163105,128.57123815519856,35.878167021338186,2023-09-09 09:46,f_f016381
f016381_163105,128.57123815519856,35.878167021338186,2023-09-09 09:46,f_f016381
f016381_163105,128.57123143676077,35.87788544318212,2023-09-09 09:46,f_f016381
f016381_163105,128.57123143676077,35.87788544318212,2023-09-09 09:46,f_f016381
f016381_163105,128.57123143676077,35.87788544318212,2023-09-09 09:46,f_f016381
f016381_163105,128.57120908558105,35.87750813766198,2023-09-09 09:46,f_f016381
f016381_163105,128.57120908558105,35.87750813766198,2023-09-09 09:46,f_f016381
f016381_163105,128.5711988612474,35.87722438338978,2023-09-09 09:46,f_f016381
f016381_163105,128.5711988612474,35.87722438338978,2023-09-09 09:46,f_f016381
f016381_163105,128.57118585736953,35.876900248620174,2023-09-09 09:46,f_f016381
f016381_163105,128.57118585736953,35.876900248620174,2023-09-09 09:46,f_f016381
f016381_163105,128.57116711879965,35.8766154478774,2023-09-09 09:46,f_f016381
f016381_163105,128.57116711879965,35.8766154478774,2023-09-09 09:46,f_f016381
f016381_163105,128.57116009702557,35.87630288524187,2023-09-09 09:46,f_f016381
f016381_163105,128.57116009702557,35.87630288524187,2023-09-09 09:46,f_f016381
f016381_163105,128.57116009702557,35.87630288524187,2023-09-09 09:46,f_f016381
f016381_163105,128.57117174703805,35.87597545334881,2023-09-09 09:46,f_f016381
f016381_163105,128.57117174703805,35.87597545334881,2023-09-09 09:46,f_f016381
f016381_163105,128.57117174703805,35.87597545334881,2023-09-09 09:46,f_f016381
f016381_163105,128.57117174703805,35.87597545334881,2023-09-09 09:46,f_f016381
f016381_163105,128.5711538385745,35.87563147242774,2023-09-09 09:47,f_f016381
f016381_163105,128.5711538385745,35.87563147242774,2023-09-09 09:47,f_f016381
f016381_163105,128.5711538385745,35.87563147242774,2023-09-09 09:47,f_f016381
f016381_163105,128.57114042738266,35.875247923813156,2023-09-09 09:47,f_f016381
f016381_163105,128.57114042738266,35.875247923813156,2023-09-09 09:47,f_f016381
f016381_163105,128.57114042738266,35.875247923813156,2023-09-09 09:47,f_f016381
f016381_163105,128.57113371147892,35.8748487378355,2023-09-09 09:47,f_f016381
f016381_163105,128.57113371147892,35.8748487378355,2023-09-09 09:47,f_f016381
f016381_163105,128.5711294906116,35.87457577250808,2023-09-09 09:47,f_f016381
f016381_163105,128.5711294906116,35.87457577250808,2023-09-09 09:47,f_f016381
f016381_163105,128.5711294906116,35.87457577250808,2023-09-09 09:47,f_f016381
f016381_163105,128.57111946426247,35.87420164991024,2023-09-09 09:47,f_f016381
f016381_163105,128.57111946426247,35.87420164991024,2023-09-09 09:47,f_f016381
f016381_163105,128.57111946426247,35.87420164991024,2023-09-09 09:47,f_f016381
f016381_163105,128.5711176621852,35.873893823083094,2023-09-09 09:47,f_f016381
f016381_163105,128.5711176621852,35.873893823083094,2023-09-09 09:47,f_f016381
f016381_163105,128.5711176621852,35.873893823083094,2023-09-09 09:47,f_f016381
f016381_163105,128.5711060971627,35.8735402297194,2023-09-09 09:47,f_f016381
f016381_163105,128.5711060971627,35.8735402297194,2023-09-09 09:47,f_f016381
f016381_163105,128.5711060971627,35.8735402297194,2023-09-09 09:47,f_f016381
f016381_163105,128.57108241902935,35.873188678775115,2023-09-09 09:47,f_f016381
f016381_163105,128.57108241902935,35.873188678775115,2023-09-09 09:47,f_f016381
f016381_163105,128.57108241902935,35.873188678775115,2023-09-09 09:47,f_f016381
f016381_163105,128.57108997563589,35.872863985760766,2023-09-09 09:47,f_f016381
f016381_163105,128.57108997563589,35.872863985760766,2023-09-09 09:47,f_f016381
f016381_163105,128.5710873876072,35.872588977911306,2023-09-09 09:47,f_f016381
f016381_163105,128.5710873876072,35.872588977911306,2023-09-09 09:47,f_f016381
f016381_163105,128.57112039603612,35.87227195893189,2023-09-09 09:47,f_f016381
f016381_163105,128.57112039603612,35.87227195893189,2023-09-09 09:47,f_f016381
f016381_163105,128.57112039603612,35.87227195893189,2023-09-09 09:47,f_f016381
f016381_163105,128.57152835836192,35.8721903455472,2023-09-09 09:47,f_f016381
f016381_163105,128.57152835836192,35.8721903455472,2023-09-09 09:47,f_f016381
f016381_163105,128.57152835836192,35.8721903455472,2023-09-09 09:47,f_f016381
f016381_163105,128.57188498012036,35.87217642875592,2023-09-09 09:47,f_f016381
f016381_163105,128.57188498012036,35.87217642875592,2023-09-09 09:47,f_f016381
f016381_163105,128.57188498012036,35.87217642875592,2023-09-09 09:47,f_f016381
f016381_163105,128.57225368641357,35.872145102940124,2023-09-09 09:48,f_f016381
f016381_163105,128.57225368641357,35.872145102940124,2023-09-09 09:48,f_f016381
f016381_163105,128.57225368641357,35.872145102940124,2023-09-09 09:48,f_f016381
f016381_163105,128.57262517330187,35.87211520912717,2023-09-09 09:48,f_f016381
f016381_163105,128.57262517330187,35.87211520912717,2023-09-09 09:48,f_f016381
f016381_163105,128.57262517330187,35.87211520912717,2023-09-09 09:48,f_f016381
f016381_163105,128.57299666980387,35.87209097246206,2023-09-09 09:48,f_f016381
f016381_163105,128.57299666980387,35.87209097246206,2023-09-09 09:48,f_f016381
f016381_163105,128.57299666980387,35.87209097246206,2023-09-09 09:48,f_f016381
f016381_163105,128.5735386595869,35.87206192777007,2023-09-09 09:48,f_f016381
f016381_163105,128.5735386595869,35.87206192777007,2023-09-09 09:48,f_f016381
f016381_163105,128.57387291517514,35.87203962581029,2023-09-09 09:48,f_f016381
f016381_163105,128.57387291517514,35.87203962581029,2023-09-09 09:48,f_f016381
f016381_163105,128.57387291517514,35.87203962581029,2023-09-09 09:48,f_f016381
f016381_163105,128.57421215138908,35.872014388032355,2023-09-09 09:48,f_f016381
