MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007095_77922,128.6376795061117,35.25912862228258,2023-08-17 10:10,f_f007095
f007095_77922,128.6376795061117,35.25912862228258,2023-08-17 10:10,f_f007095
f007095_77922,128.6376795061117,35.25912862228258,2023-08-17 10:10,f_f007095
f007095_77922,128.6376795061117,35.25912862228258,2023-08-17 10:10,f_f007095
f007095_77922,128.6376795061117,35.25912862228258,2023-08-17 10:10,f_f007095
f007095_77922,128.6376795061117,35.25912862228258,2023-08-17 10:10,f_f007095
f007095_77922,128.6376795061117,35.25912862228258,2023-08-17 10:12,f_f007095
f007095_77922,128.63735581617084,35.25907690818373,2023-08-17 10:13,f_f007095
f007095_77922,128.63735581617084,35.25907690818373,2023-08-17 10:13,f_f007095
f007095_77922,128.63735581617084,35.25907690818373,2023-08-17 10:13,f_f007095
f007095_77922,128.637493512893,35.25875727394356,2023-08-17 10:13,f_f007095
f007095_77922,128.637493512893,35.25875727394356,2023-08-17 10:13,f_f007095
f007095_77922,128.637493512893,35.25875727394356,2023-08-17 10:13,f_f007095
f007095_77922,128.6377181055887,35.25850113080607,2023-08-17 10:13,f_f007095
f007095_77922,128.6377181055887,35.25850113080607,2023-08-17 10:13,f_f007095
f007095_77922,128.6377181055887,35.25850113080607,2023-08-17 10:13,f_f007095
f007095_77922,128.6379600255775,35.25822821389087,2023-08-17 10:13,f_f007095
f007095_77922,128.6379600255775,35.25822821389087,2023-08-17 10:13,f_f007095
f007095_77922,128.6379600255775,35.25822821389087,2023-08-17 10:14,f_f007095
f007095_77922,128.6379600255775,35.25822821389087,2023-08-17 10:14,f_f007095
f007095_77922,128.63831869768234,35.25816322485287,2023-08-17 10:14,f_f007095
f007095_77922,128.63831869768234,35.25816322485287,2023-08-17 10:14,f_f007095
f007095_77922,128.63831869768234,35.25816322485287,2023-08-17 10:14,f_f007095
f007095_77922,128.63866376020601,35.25822283347601,2023-08-17 10:14,f_f007095
f007095_77922,128.63866376020601,35.25822283347601,2023-08-17 10:14,f_f007095
f007095_77922,128.63866376020601,35.25822283347601,2023-08-17 10:14,f_f007095
f007095_77922,128.6389951369088,35.25802222444254,2023-08-17 10:14,f_f007095
f007095_77922,128.6389951369088,35.25802222444254,2023-08-17 10:14,f_f007095
f007095_77922,128.6389951369088,35.25802222444254,2023-08-17 10:14,f_f007095
f007095_77922,128.63927597499404,35.25774801721203,2023-08-17 10:14,f_f007095
f007095_77922,128.63927597499404,35.25774801721203,2023-08-17 10:14,f_f007095
f007095_77922,128.63941964712032,35.25749587756668,2023-08-17 10:14,f_f007095
f007095_77922,128.63941964712032,35.25749587756668,2023-08-17 10:14,f_f007095
f007095_77922,128.63941964712032,35.25749587756668,2023-08-17 10:14,f_f007095
f007095_77922,128.6396279154147,35.257199561548546,2023-08-17 10:14,f_f007095
f007095_77922,128.6396279154147,35.257199561548546,2023-08-17 10:14,f_f007095
f007095_77922,128.6396279154147,35.257199561548546,2023-08-17 10:14,f_f007095
f007095_77922,128.63969530896733,35.25685595571286,2023-08-17 10:14,f_f007095
