MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003679_66809,128.5826243333333,35.302523666666666,2023-06-25 16:21,f_f003679
f003679_66809,128.5826243333333,35.302523666666666,2023-06-25 16:21,f_f003679
f003679_66809,128.5826243333333,35.302523666666666,2023-06-25 16:22,f_f003679
f003679_66809,128.5826243333333,35.302523666666666,2023-06-25 16:22,f_f003679
f003679_66809,128.5826243333333,35.302523666666666,2023-06-25 16:22,f_f003679
f003679_66809,128.58268516666666,35.302315,2023-06-25 16:22,f_f003679
f003679_66809,128.58268283333334,35.302204833333334,2023-06-25 16:22,f_f003679
f003679_66809,128.58268283333334,35.302204833333334,2023-06-25 16:22,f_f003679
f003679_66809,128.58268283333334,35.302204833333334,2023-06-25 16:22,f_f003679
f003679_66809,128.58268283333334,35.302204833333334,2023-06-25 16:22,f_f003679
f003679_66809,128.58268283333334,35.302204833333334,2023-06-25 16:22,f_f003679
f003679_66809,128.58291933333334,35.30215233333333,2023-06-25 16:22,f_f003679
f003679_66809,128.58306333333334,35.30215333333333,2023-06-25 16:22,f_f003679
f003679_66809,128.58306333333334,35.30215333333333,2023-06-25 16:22,f_f003679
f003679_66809,128.58306333333334,35.30215333333333,2023-06-25 16:22,f_f003679
f003679_66809,128.58306333333334,35.30215333333333,2023-06-25 16:22,f_f003679
f003679_66809,128.58306333333334,35.30215333333333,2023-06-25 16:22,f_f003679
f003679_66809,128.58306333333334,35.30215333333333,2023-06-25 16:22,f_f003679
f003679_66809,128.58306333333334,35.30215333333333,2023-06-25 16:22,f_f003679
f003679_66809,128.58320016666667,35.3023815,2023-06-25 16:22,f_f003679
f003679_66809,128.58319633333335,35.302506,2023-06-25 16:22,f_f003679
f003679_66809,128.58319633333335,35.302506,2023-06-25 16:22,f_f003679
f003679_66809,128.58319633333335,35.302506,2023-06-25 16:22,f_f003679
f003679_66809,128.58319166666666,35.30264483333334,2023-06-25 16:22,f_f003679
f003679_66809,128.58319683333332,35.3027795,2023-06-25 16:22,f_f003679
f003679_66809,128.58319683333332,35.3027795,2023-06-25 16:22,f_f003679
f003679_66809,128.58319683333332,35.3027795,2023-06-25 16:23,f_f003679
f003679_66809,128.58319683333332,35.3027795,2023-06-25 16:23,f_f003679
f003679_66809,128.58360233333335,35.302861500000006,2023-06-25 16:23,f_f003679
f003679_66809,128.58360233333335,35.302861500000006,2023-06-25 16:23,f_f003679
f003679_66809,128.58393366666667,35.302865833333335,2023-06-25 16:23,f_f003679
f003679_66809,128.58393366666667,35.302865833333335,2023-06-25 16:23,f_f003679
f003679_66809,128.58393366666667,35.302865833333335,2023-06-25 16:23,f_f003679
f003679_66809,128.58428552993448,35.302926713434985,2023-06-25 16:23,f_f003679
f003679_66809,128.58428552993448,35.302926713434985,2023-06-25 16:23,f_f003679
f003679_66809,128.58428552993448,35.302926713434985,2023-06-25 16:23,f_f003679
f003679_66809,128.58465695015738,35.302897713770946,2023-06-25 16:23,f_f003679
f003679_66809,128.58465695015738,35.302897713770946,2023-06-25 16:23,f_f003679
f003679_66809,128.58465695015738,35.302897713770946,2023-06-25 16:23,f_f003679
f003679_66809,128.585006476436,35.30291628068335,2023-06-25 16:23,f_f003679
f003679_66809,128.585006476436,35.30291628068335,2023-06-25 16:23,f_f003679
f003679_66809,128.585006476436,35.30291628068335,2023-06-25 16:23,f_f003679
f003679_66809,128.5854003773437,35.30282566215143,2023-06-25 16:23,f_f003679
f003679_66809,128.5854003773437,35.30282566215143,2023-06-25 16:23,f_f003679
f003679_66809,128.5854003773437,35.30282566215143,2023-06-25 16:23,f_f003679
f003679_66809,128.58544133333334,35.30247633333333,2023-06-25 16:23,f_f003679
f003679_66809,128.58544133333334,35.30247633333333,2023-06-25 16:23,f_f003679
f003679_66809,128.58544133333334,35.30247633333333,2023-06-25 16:23,f_f003679
f003679_66809,128.58544133333334,35.30247633333333,2023-06-25 16:23,f_f003679
f003679_66809,128.58576689200248,35.30224515380141,2023-06-25 16:23,f_f003679
f003679_66809,128.58576689200248,35.30224515380141,2023-06-25 16:23,f_f003679
f003679_66809,128.58613224944196,35.30224006427384,2023-06-25 16:23,f_f003679
f003679_66809,128.58613224944196,35.30224006427384,2023-06-25 16:23,f_f003679
f003679_66809,128.58613224944196,35.30224006427384,2023-06-25 16:23,f_f003679
f003679_66809,128.586338,35.3019745,2023-06-25 16:23,f_f003679
f003679_66809,128.586338,35.3019745,2023-06-25 16:23,f_f003679
f003679_66809,128.586338,35.3019745,2023-06-25 16:23,f_f003679
f003679_66809,128.5863868333333,35.30164416666666,2023-06-25 16:23,f_f003679
f003679_66809,128.5863868333333,35.30164416666666,2023-06-25 16:24,f_f003679
f003679_66809,128.5863868333333,35.30164416666666,2023-06-25 16:24,f_f003679
f003679_66809,128.5864083333333,35.301331499999996,2023-06-25 16:24,f_f003679
f003679_66809,128.5864083333333,35.301331499999996,2023-06-25 16:24,f_f003679
f003679_66809,128.5864083333333,35.301331499999996,2023-06-25 16:24,f_f003679
f003679_66809,128.586408,35.3009365,2023-06-25 16:24,f_f003679
f003679_66809,128.586408,35.3009365,2023-06-25 16:24,f_f003679
f003679_66809,128.58641283333333,35.300659,2023-06-25 16:24,f_f003679
f003679_66809,128.58641283333333,35.300659,2023-06-25 16:24,f_f003679
f003679_66809,128.5863987056657,35.300363581329435,2023-06-25 16:24,f_f003679
f003679_66809,128.5863987056657,35.300363581329435,2023-06-25 16:24,f_f003679
f003679_66809,128.58640044525686,35.30004674211547,2023-06-25 16:24,f_f003679
f003679_66809,128.58640044525686,35.30004674211547,2023-06-25 16:24,f_f003679
f003679_66809,128.58640226261042,35.299715739596614,2023-06-25 16:24,f_f003679
f003679_66809,128.58640226261042,35.299715739596614,2023-06-25 16:24,f_f003679
f003679_66809,128.58640406332398,35.299388407359,2023-06-25 16:24,f_f003679
f003679_66809,128.58640406332398,35.299388407359,2023-06-25 16:24,f_f003679
f003679_66809,128.58640598512864,35.29904307996663,2023-06-25 16:24,f_f003679
f003679_66809,128.58640598512864,35.29904307996663,2023-06-25 16:24,f_f003679
f003679_66809,128.58640598512864,35.29904307996663,2023-06-25 16:24,f_f003679
f003679_66809,128.58640790607157,35.2986979073942,2023-06-25 16:24,f_f003679
f003679_66809,128.58640790607157,35.2986979073942,2023-06-25 16:24,f_f003679
f003679_66809,128.586426,35.29836,2023-06-25 16:24,f_f003679
f003679_66809,128.586426,35.29836,2023-06-25 16:24,f_f003679
f003679_66809,128.58641716666668,35.2980255,2023-06-25 16:24,f_f003679
