MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003258_63766,129.0117367,35.152805,2023-06-17 09:32,f_f003258
f003258_63766,129.0138038,35.153095,2023-06-17 09:33,f_f003258
f003258_63766,129.0166001,35.1539756,2023-06-17 09:33,f_f003258
f003258_63766,129.0212157,35.1551659,2023-06-17 09:34,f_f003258
f003258_63766,129.0257332,35.1576257,2023-06-17 09:34,f_f003258
f003258_63766,129.0301962,35.158667,2023-06-17 09:34,f_f003258
f003258_63766,129.0341139,35.159613,2023-06-17 09:35,f_f003258
f003258_63766,129.0344437,35.1597308,2023-06-17 09:35,f_f003258
f003258_63766,129.0357737,35.1604304,2023-06-17 09:36,f_f003258
f003258_63766,129.0374995,35.1609846,2023-06-17 09:36,f_f003258
f003258_63766,129.0397115,35.1617547,2023-06-17 09:37,f_f003258
f003258_63766,129.0443068,35.1625637,2023-06-17 09:37,f_f003258
f003258_63766,129.049226,35.1616342,2023-06-17 09:38,f_f003258
f003258_63766,129.0504829,35.1580983,2023-06-17 09:38,f_f003258
f003258_63766,129.051786,35.1547579,2023-06-17 09:39,f_f003258
f003258_63766,129.0545429,35.1521835,2023-06-17 09:39,f_f003258
f003258_63766,129.0580001,35.1503766,2023-06-17 09:40,f_f003258
f003258_63766,129.0624781,35.1503929,2023-06-17 09:40,f_f003258
f003258_63766,129.0668947,35.1497576,2023-06-17 09:41,f_f003258
f003258_63766,129.0700821,35.150271,2023-06-17 09:41,f_f003258
f003258_63766,129.0700821,35.150271,2023-06-17 09:42,f_f003258
f003258_63766,129.0906429,35.1492447,2023-06-17 09:43,f_f003258
f003258_63766,129.0938939,35.148414,2023-06-17 09:44,f_f003258
f003258_63766,129.0947108,35.1477275,2023-06-17 09:44,f_f003258
f003258_63766,129.0947108,35.1477275,2023-06-17 09:45,f_f003258
f003258_63766,129.0951278,35.1474428,2023-06-17 09:45,f_f003258
f003258_63766,129.0971406,35.1457831,2023-06-17 09:46,f_f003258
f003258_63766,129.0971406,35.1457831,2023-06-17 09:46,f_f003258
f003258_63766,129.0971406,35.1457831,2023-06-17 09:47,f_f003258
f003258_63766,129.098919,35.1447724,2023-06-17 09:47,f_f003258
f003258_63766,129.1027544,35.1421955,2023-06-17 09:48,f_f003258
f003258_63766,129.1066416,35.1388892,2023-06-17 09:48,f_f003258
f003258_63766,129.1096534,35.1368828,2023-06-17 09:49,f_f003258
f003258_63766,129.1105801,35.1362176,2023-06-17 09:49,f_f003258
f003258_63766,129.1105801,35.1362176,2023-06-17 09:49,f_f003258
f003258_63766,129.1105801,35.1362176,2023-06-17 09:50,f_f003258
f003258_63766,129.1105801,35.1362176,2023-06-17 09:50,f_f003258
f003258_63766,129.1105801,35.1362176,2023-06-17 09:51,f_f003258
f003258_63766,129.1126964,35.1358286,2023-06-17 09:51,f_f003258
f003258_63766,129.1167114,35.1363995,2023-06-17 09:52,f_f003258
