MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011816_91998,128.7309212,35.8422719,2023-08-25 11:02,f_f011816
f011816_91998,128.7304366,35.8408788,2023-08-25 11:04,f_f011816
f011816_91998,128.7327746,35.8414263,2023-08-25 11:07,f_f011816
f011816_91998,128.7350187,35.8397151,2023-08-25 11:08,f_f011816
f011816_91998,128.7350187,35.8397151,2023-08-25 11:17,f_f011816
f011816_91998,128.7350187,35.8397151,2023-08-25 11:18,f_f011816
f011816_91998,128.7350187,35.8397151,2023-08-25 11:19,f_f011816
f011816_91998,128.7314185,35.8344071,2023-08-25 11:20,f_f011816
f011816_91998,128.7314185,35.8344071,2023-08-25 11:21,f_f011816
f011816_91998,128.7314185,35.8344071,2023-08-25 11:22,f_f011816
f011816_91998,128.7071941,35.8398497,2023-08-25 11:23,f_f011816
f011816_91998,128.7071941,35.8398497,2023-08-25 11:24,f_f011816
f011816_91998,128.7071941,35.8398497,2023-08-25 11:24,f_f011816
f011816_91998,128.7071941,35.8398497,2023-08-25 11:25,f_f011816
f011816_91998,128.6999905,35.8405563,2023-08-25 11:26,f_f011816
f011816_91998,128.6999905,35.8405563,2023-08-25 11:28,f_f011816
f011816_91998,128.6999905,35.8405563,2023-08-25 11:29,f_f011816
f011816_91998,128.6999905,35.8405563,2023-08-25 11:30,f_f011816
f011816_91998,128.6999905,35.8405563,2023-08-25 11:31,f_f011816
f011816_91998,128.6999905,35.8405563,2023-08-25 11:32,f_f011816
f011816_91998,128.64506,35.8588681,2023-08-25 11:33,f_f011816
f011816_91998,128.6443155,35.8588795,2023-08-25 11:33,f_f011816
f011816_91998,128.6443155,35.8588795,2023-08-25 11:34,f_f011816
f011816_91998,128.6443155,35.8588795,2023-08-25 11:34,f_f011816
f011816_91998,128.6349381,35.8590394,2023-08-25 11:35,f_f011816
f011816_91998,128.6349381,35.8590394,2023-08-25 11:35,f_f011816
f011816_91998,128.6349381,35.8590394,2023-08-25 11:36,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:37,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:38,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:42,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:43,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:44,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:45,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:46,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:47,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:48,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:48,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:50,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:51,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:52,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:53,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:55,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:56,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:58,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 11:59,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 12:00,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 12:01,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 12:02,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 12:03,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 12:06,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 12:06,f_f011816
f011816_91998,128.6259441,35.8590932,2023-08-25 12:07,f_f011816
f011816_91998,128.6254977,35.858513,2023-08-25 12:08,f_f011816
f011816_91998,128.6268992,35.8583114,2023-08-25 12:09,f_f011816
f011816_91998,128.6268992,35.8583114,2023-08-25 12:09,f_f011816
f011816_91998,128.6268992,35.8583114,2023-08-25 12:11,f_f011816
f011816_91998,128.6268992,35.8583114,2023-08-25 12:12,f_f011816
f011816_91998,128.6268992,35.8583114,2023-08-25 12:13,f_f011816
f011816_91998,128.6274878,35.857426,2023-08-25 12:13,f_f011816
f011816_91998,128.627911,35.8568941,2023-08-25 12:14,f_f011816
f011816_91998,128.629074,35.8569791,2023-08-25 12:16,f_f011816
f011816_91998,128.6295765,35.8575366,2023-08-25 12:16,f_f011816
f011816_91998,128.6315169,35.8572695,2023-08-25 12:18,f_f011816
