MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010869_89315,126.8842379984068,37.4171592942106,2023-09-02 05:37,f_f010869
f010869_89315,126.8842379984068,37.4171592942106,2023-09-02 05:37,f_f010869
f010869_89315,126.8842379984068,37.4171592942106,2023-09-02 05:37,f_f010869
f010869_89315,126.8842379984068,37.4171592942106,2023-09-02 05:38,f_f010869
f010869_89315,126.8842379984068,37.4171592942106,2023-09-02 05:38,f_f010869
f010869_89315,126.8842379984068,37.4171592942106,2023-09-02 05:38,f_f010869
f010869_89315,126.8842379984068,37.4171592942106,2023-09-02 05:38,f_f010869
f010869_89315,126.8842379984068,37.4171592942106,2023-09-02 05:39,f_f010869
f010869_89315,126.8842379984068,37.4171592942106,2023-09-02 05:39,f_f010869
f010869_89315,126.8842379984068,37.4171592942106,2023-09-02 05:39,f_f010869
f010869_89315,126.8842379984068,37.4171592942106,2023-09-02 05:39,f_f010869
f010869_89315,126.8842379984068,37.4171592942106,2023-09-02 05:39,f_f010869
f010869_89315,126.8842379984068,37.4171592942106,2023-09-02 05:39,f_f010869
f010869_89315,126.88470908579512,37.41709635917723,2023-09-02 05:40,f_f010869
f010869_89315,126.88470908579512,37.41709635917723,2023-09-02 05:40,f_f010869
f010869_89315,126.88470908579512,37.41709635917723,2023-09-02 05:40,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:40,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:40,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:40,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:40,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:40,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:40,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:40,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:40,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:40,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:40,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:40,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:40,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:40,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:40,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:40,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:41,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:41,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:41,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:41,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:41,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:41,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:41,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:41,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:41,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:41,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:41,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:42,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:42,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:42,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:42,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:42,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:42,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:42,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:42,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:42,f_f010869
f010869_89315,126.88515875808372,37.417575817717974,2023-09-02 05:42,f_f010869
