MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006769_76994,129.3197017,36.0315546,2023-08-15 13:13,f_f006769
f006769_76994,129.3197017,36.0315546,2023-08-15 13:13,f_f006769
f006769_76994,129.3197017,36.0315546,2023-08-15 13:14,f_f006769
f006769_76994,129.3197017,36.0315546,2023-08-15 13:14,f_f006769
f006769_76994,129.3197017,36.0315546,2023-08-15 13:15,f_f006769
f006769_76994,129.3153671,36.0318172,2023-08-15 13:16,f_f006769
f006769_76994,129.3071158,36.0277951,2023-08-15 13:18,f_f006769
f006769_76994,129.3056491,36.0274641,2023-08-15 13:19,f_f006769
f006769_76994,129.3012204,36.0279328,2023-08-15 13:20,f_f006769
f006769_76994,129.2933556,36.0250109,2023-08-15 13:21,f_f006769
f006769_76994,129.2933556,36.0250109,2023-08-15 13:22,f_f006769
f006769_76994,129.2933556,36.0250109,2023-08-15 13:23,f_f006769
f006769_76994,129.2933556,36.0250109,2023-08-15 13:24,f_f006769
f006769_76994,129.2933556,36.0250109,2023-08-15 13:25,f_f006769
f006769_76994,129.2507547,35.9842088,2023-08-15 13:26,f_f006769
f006769_76994,129.2507547,35.9842088,2023-08-15 13:27,f_f006769
f006769_76994,129.2507547,35.9842088,2023-08-15 13:28,f_f006769
f006769_76994,129.2507547,35.9842088,2023-08-15 13:29,f_f006769
f006769_76994,129.2507547,35.9842088,2023-08-15 13:30,f_f006769
f006769_76994,129.2507547,35.9842088,2023-08-15 13:31,f_f006769
f006769_76994,129.2507547,35.9842088,2023-08-15 13:32,f_f006769
f006769_76994,129.2507547,35.9842088,2023-08-15 13:33,f_f006769
f006769_76994,129.2507547,35.9842088,2023-08-15 13:34,f_f006769
f006769_76994,129.2316324,35.8837226,2023-08-15 13:35,f_f006769
f006769_76994,129.2277754,35.8780617,2023-08-15 13:36,f_f006769
f006769_76994,129.2277754,35.8780617,2023-08-15 13:37,f_f006769
f006769_76994,129.2269048,35.8759433,2023-08-15 13:38,f_f006769
f006769_76994,129.2245045,35.8695024,2023-08-15 13:39,f_f006769
f006769_76994,129.221386,35.862091,2023-08-15 13:40,f_f006769
f006769_76994,129.2208851,35.8608028,2023-08-15 13:40,f_f006769
f006769_76994,129.2181927,35.8538721,2023-08-15 13:42,f_f006769
f006769_76994,129.2211666,35.8510905,2023-08-15 13:43,f_f006769
f006769_76994,129.2242287,35.8486256,2023-08-15 13:44,f_f006769
f006769_76994,129.2284819,35.8460774,2023-08-15 13:45,f_f006769
f006769_76994,129.2290777,35.8443219,2023-08-15 13:46,f_f006769
f006769_76994,129.2290777,35.8443219,2023-08-15 13:47,f_f006769
f006769_76994,129.2343533,35.8419182,2023-08-15 13:48,f_f006769
f006769_76994,129.2343533,35.8419182,2023-08-15 13:49,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 13:50,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 13:51,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 13:52,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 13:53,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 13:54,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 13:55,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 13:55,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 13:56,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 13:57,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 13:58,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 13:58,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 13:59,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:00,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:01,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:02,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:03,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:04,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:05,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:06,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:07,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:08,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:08,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:09,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:10,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:11,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:11,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:12,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:13,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:14,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:15,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:16,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:17,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:18,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:19,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:20,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:20,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:21,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:21,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:23,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:24,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:24,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:25,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:26,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:26,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:27,f_f006769
f006769_76994,129.2368328,35.8411846,2023-08-15 14:28,f_f006769
f006769_76994,129.2510251,35.8433328,2023-08-15 14:29,f_f006769
f006769_76994,129.2528592,35.8430976,2023-08-15 14:30,f_f006769
f006769_76994,129.2528592,35.8430976,2023-08-15 14:31,f_f006769
f006769_76994,129.2528592,35.8430976,2023-08-15 14:31,f_f006769
f006769_76994,129.2528592,35.8430976,2023-08-15 14:32,f_f006769
f006769_76994,129.2528592,35.8430976,2023-08-15 14:33,f_f006769
f006769_76994,129.2528592,35.8430976,2023-08-15 14:34,f_f006769
f006769_76994,129.2528592,35.8430976,2023-08-15 14:34,f_f006769
f006769_76994,129.2528592,35.8430976,2023-08-15 14:35,f_f006769
f006769_76994,129.2533919,35.8430037,2023-08-15 14:35,f_f006769
f006769_76994,129.2533919,35.8430037,2023-08-15 14:36,f_f006769
f006769_76994,129.2533919,35.8430037,2023-08-15 14:37,f_f006769
f006769_76994,129.2533919,35.8430037,2023-08-15 14:38,f_f006769
f006769_76994,129.2533919,35.8430037,2023-08-15 14:38,f_f006769
f006769_76994,129.2533919,35.8430037,2023-08-15 14:39,f_f006769
f006769_76994,129.2533919,35.8430037,2023-08-15 14:40,f_f006769
f006769_76994,129.2611235,35.8445574,2023-08-15 14:41,f_f006769
f006769_76994,129.2677677,35.8454996,2023-08-15 14:42,f_f006769
f006769_76994,129.2731801,35.8406858,2023-08-15 14:43,f_f006769
f006769_76994,129.2731801,35.8406858,2023-08-15 14:44,f_f006769
f006769_76994,129.2821788,35.8339588,2023-08-15 14:45,f_f006769
f006769_76994,129.2843767,35.834159,2023-08-15 14:46,f_f006769
f006769_76994,129.287547,35.8341597,2023-08-15 14:47,f_f006769
f006769_76994,129.287547,35.8341597,2023-08-15 14:48,f_f006769
f006769_76994,129.287547,35.8341597,2023-08-15 14:49,f_f006769
f006769_76994,129.287547,35.8341597,2023-08-15 14:49,f_f006769
f006769_76994,129.287547,35.8341597,2023-08-15 14:50,f_f006769
f006769_76994,129.287547,35.8341597,2023-08-15 14:50,f_f006769
f006769_76994,129.287547,35.8341597,2023-08-15 14:51,f_f006769
f006769_76994,129.287547,35.8341597,2023-08-15 14:51,f_f006769
f006769_76994,129.287547,35.8341597,2023-08-15 14:52,f_f006769
f006769_76994,129.287547,35.8341597,2023-08-15 14:52,f_f006769
f006769_76994,129.2887043,35.8340225,2023-08-15 14:53,f_f006769
f006769_76994,129.2887043,35.8340225,2023-08-15 14:53,f_f006769
f006769_76994,129.289051,35.8338909,2023-08-15 14:54,f_f006769
f006769_76994,129.289051,35.8338909,2023-08-15 14:54,f_f006769
f006769_76994,129.289051,35.8338909,2023-08-15 14:54,f_f006769
f006769_76994,129.289051,35.8338909,2023-08-15 14:55,f_f006769
f006769_76994,129.289051,35.8338909,2023-08-15 14:56,f_f006769
f006769_76994,129.289051,35.8338909,2023-08-15 14:57,f_f006769
f006769_76994,129.2894527,35.8343446,2023-08-15 14:58,f_f006769
f006769_76994,129.2900983,35.8343224,2023-08-15 14:59,f_f006769
f006769_76994,129.2904239,35.8348051,2023-08-15 15:00,f_f006769
f006769_76994,129.2904239,35.8348051,2023-08-15 15:00,f_f006769
f006769_76994,129.2908331,35.8353267,2023-08-15 15:01,f_f006769
f006769_76994,129.2908331,35.8353267,2023-08-15 15:02,f_f006769
f006769_76994,129.2914599,35.8362306,2023-08-15 15:03,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:04,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:04,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:05,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:06,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:07,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:08,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:08,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:09,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:09,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:10,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:10,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:11,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:12,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:12,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:13,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:13,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:14,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:15,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:16,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:17,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:18,f_f006769
f006769_76994,129.2909491,35.8364715,2023-08-15 15:18,f_f006769
f006769_76994,129.2906172,35.8370822,2023-08-15 15:19,f_f006769
f006769_76994,129.2906172,35.8370822,2023-08-15 15:20,f_f006769
f006769_76994,129.2906172,35.8370822,2023-08-15 15:20,f_f006769
f006769_76994,129.2901657,35.8369219,2023-08-15 15:21,f_f006769
f006769_76994,129.2901657,35.8369219,2023-08-15 15:22,f_f006769
f006769_76994,129.2902582,35.8374399,2023-08-15 15:23,f_f006769
f006769_76994,129.2899609,35.8380289,2023-08-15 15:24,f_f006769
f006769_76994,129.2896823,35.8383861,2023-08-15 15:24,f_f006769
f006769_76994,129.2896823,35.8383861,2023-08-15 15:25,f_f006769
f006769_76994,129.2889212,35.8388715,2023-08-15 15:26,f_f006769
f006769_76994,129.2886198,35.8395128,2023-08-15 15:27,f_f006769
f006769_76994,129.287798,35.8395399,2023-08-15 15:28,f_f006769
f006769_76994,129.2873575,35.8390611,2023-08-15 15:29,f_f006769
f006769_76994,129.2870859,35.8388318,2023-08-15 15:30,f_f006769
f006769_76994,129.2867639,35.8386575,2023-08-15 15:30,f_f006769
f006769_76994,129.2867639,35.8386575,2023-08-15 15:31,f_f006769
f006769_76994,129.2861716,35.8381967,2023-08-15 15:32,f_f006769
f006769_76994,129.2854106,35.8375464,2023-08-15 15:33,f_f006769
f006769_76994,129.2849817,35.8368659,2023-08-15 15:34,f_f006769
f006769_76994,129.2849817,35.8368659,2023-08-15 15:34,f_f006769
f006769_76994,129.2849817,35.8368659,2023-08-15 15:35,f_f006769
f006769_76994,129.2849817,35.8368659,2023-08-15 15:36,f_f006769
f006769_76994,129.2849817,35.8368659,2023-08-15 15:36,f_f006769
f006769_76994,129.2838786,35.8365791,2023-08-15 15:37,f_f006769
f006769_76994,129.2838786,35.8365791,2023-08-15 15:38,f_f006769
f006769_76994,129.2837704,35.8368559,2023-08-15 15:39,f_f006769
f006769_76994,129.2837704,35.8368559,2023-08-15 15:40,f_f006769
f006769_76994,129.2837704,35.8368559,2023-08-15 15:41,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:43,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:44,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:45,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:45,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:46,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:47,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:48,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:48,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:50,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:50,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:51,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:52,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:53,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:54,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:54,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:55,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:55,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:56,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:57,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:58,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 15:59,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:00,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:01,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:02,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:03,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:04,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:04,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:05,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:06,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:07,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:08,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:09,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:10,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:11,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:12,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:14,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:14,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:15,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:16,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:17,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:18,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:18,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:19,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:20,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:21,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:22,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:23,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:24,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:25,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:25,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:26,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:27,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:28,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:29,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:29,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:30,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:31,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:32,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:33,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:34,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:34,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:35,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:36,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:37,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:38,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:39,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:39,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:41,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:42,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:43,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:44,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:45,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:46,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:47,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:48,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:49,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:50,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:52,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:52,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:53,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:54,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:55,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:56,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:57,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:58,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 16:59,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:00,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:01,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:01,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:02,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:03,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:04,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:04,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:06,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:07,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:07,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:09,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:10,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:11,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:13,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:14,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:15,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:16,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:17,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:18,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:19,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:19,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:20,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:21,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:22,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:23,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:24,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:25,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:26,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:27,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:28,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:29,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:30,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:31,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:32,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:33,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:34,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:35,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:36,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:37,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:38,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:39,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:39,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:40,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:41,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:42,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:43,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:43,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:44,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:45,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:45,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:46,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:47,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:48,f_f006769
f006769_76994,129.2841026,35.837245,2023-08-15 17:48,f_f006769
