MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004894_71826,126.968013,37.519957,2023-08-05 08:59,f_f004894
f004894_71826,126.9739209,37.5176408,2023-08-05 09:01,f_f004894
f004894_71826,126.9768477,37.5166568,2023-08-05 09:01,f_f004894
f004894_71826,126.9859171,37.5168747,2023-08-05 09:02,f_f004894
f004894_71826,126.9891142,37.5167399,2023-08-05 09:03,f_f004894
f004894_71826,127.0022974,37.525554,2023-08-05 09:04,f_f004894
f004894_71826,127.011839,37.5312749,2023-08-05 09:05,f_f004894
f004894_71826,127.0171623,37.5402485,2023-08-05 09:06,f_f004894
f004894_71826,127.0223412,37.5422356,2023-08-05 09:07,f_f004894
f004894_71826,127.0354015,37.5403913,2023-08-05 09:08,f_f004894
f004894_71826,127.04117,37.5389346,2023-08-05 09:08,f_f004894
f004894_71826,127.046898,37.5367454,2023-08-05 09:09,f_f004894
f004894_71826,127.0523635,37.5358536,2023-08-05 09:09,f_f004894
f004894_71826,127.057544,37.5339533,2023-08-05 09:10,f_f004894
f004894_71826,127.0629778,37.5318841,2023-08-05 09:10,f_f004894
f004894_71826,127.0688022,37.5307222,2023-08-05 09:11,f_f004894
f004894_71826,127.0807382,37.5277307,2023-08-05 09:12,f_f004894
f004894_71826,127.0852918,37.5281715,2023-08-05 09:12,f_f004894
f004894_71826,127.0932605,37.5317603,2023-08-05 09:13,f_f004894
f004894_71826,127.1030233,37.540039,2023-08-05 09:14,f_f004894
f004894_71826,127.1108088,37.5483321,2023-08-05 09:15,f_f004894
f004894_71826,127.1170767,37.5629686,2023-08-05 09:16,f_f004894
f004894_71826,127.124815,37.5704578,2023-08-05 09:17,f_f004894
f004894_71826,127.124815,37.5704578,2023-08-05 09:18,f_f004894
f004894_71826,127.1297871,37.5714958,2023-08-05 09:19,f_f004894
f004894_71826,127.1302876,37.5704773,2023-08-05 09:20,f_f004894
f004894_71826,127.1317433,37.5691986,2023-08-05 09:21,f_f004894
f004894_71826,127.1333782,37.5672316,2023-08-05 09:21,f_f004894
f004894_71826,127.1338449,37.5650422,2023-08-05 09:21,f_f004894
f004894_71826,127.1376263,37.5666542,2023-08-05 09:22,f_f004894
f004894_71826,127.1392723,37.5668164,2023-08-05 09:23,f_f004894
f004894_71826,127.1593991,37.5703807,2023-08-05 09:24,f_f004894
f004894_71826,127.1596909,37.5706517,2023-08-05 09:25,f_f004894
f004894_71826,127.1701846,37.5756739,2023-08-05 09:26,f_f004894
f004894_71826,127.1723434,37.5767581,2023-08-05 09:27,f_f004894
f004894_71826,127.1841979,37.5762468,2023-08-05 09:28,f_f004894
f004894_71826,127.1852892,37.5800192,2023-08-05 09:29,f_f004894
f004894_71826,127.1988649,37.5864837,2023-08-05 09:30,f_f004894
f004894_71826,127.2116568,37.5948674,2023-08-05 09:31,f_f004894
f004894_71826,127.2389262,37.5964751,2023-08-05 09:32,f_f004894
f004894_71826,127.2413358,37.5971758,2023-08-05 09:33,f_f004894
f004894_71826,127.2420564,37.597405,2023-08-05 09:33,f_f004894
f004894_71826,127.2466109,37.5990104,2023-08-05 09:34,f_f004894
f004894_71826,127.2499604,37.6011172,2023-08-05 09:34,f_f004894
f004894_71826,127.2507754,37.6019374,2023-08-05 09:35,f_f004894
f004894_71826,127.2542862,37.6042492,2023-08-05 09:36,f_f004894
f004894_71826,127.2565985,37.6049325,2023-08-05 09:37,f_f004894
f004894_71826,127.2582947,37.6052925,2023-08-05 09:38,f_f004894
f004894_71826,127.2604802,37.6054236,2023-08-05 09:39,f_f004894
f004894_71826,127.2709602,37.6123158,2023-08-05 09:40,f_f004894
f004894_71826,127.2709602,37.6123158,2023-08-05 09:41,f_f004894
f004894_71826,127.2729257,37.6119549,2023-08-05 09:42,f_f004894
f004894_71826,127.2749688,37.6148774,2023-08-05 09:43,f_f004894
f004894_71826,127.2766831,37.6183129,2023-08-05 09:44,f_f004894
f004894_71826,127.277326,37.6194276,2023-08-05 09:44,f_f004894
f004894_71826,127.2780665,37.6203449,2023-08-05 09:45,f_f004894
f004894_71826,127.278363,37.6206867,2023-08-05 09:45,f_f004894
f004894_71826,127.2790568,37.6213208,2023-08-05 09:46,f_f004894
f004894_71826,127.2796331,37.6218247,2023-08-05 09:47,f_f004894
f004894_71826,127.2796331,37.6218247,2023-08-05 09:48,f_f004894
f004894_71826,127.2874439,37.6283394,2023-08-05 09:49,f_f004894
f004894_71826,127.2894664,37.6293159,2023-08-05 09:50,f_f004894
f004894_71826,127.291498,37.6299831,2023-08-05 09:51,f_f004894
f004894_71826,127.2941173,37.6305745,2023-08-05 09:52,f_f004894
f004894_71826,127.2976101,37.6315428,2023-08-05 09:53,f_f004894
f004894_71826,127.3043906,37.6324924,2023-08-05 09:54,f_f004894
f004894_71826,127.3043906,37.6324924,2023-08-05 09:55,f_f004894
f004894_71826,127.3043906,37.6324924,2023-08-05 09:55,f_f004894
f004894_71826,127.3043906,37.6324924,2023-08-05 09:56,f_f004894
f004894_71826,127.3043906,37.6324924,2023-08-05 09:56,f_f004894
f004894_71826,127.3043906,37.6324924,2023-08-05 09:57,f_f004894
f004894_71826,127.3109072,37.6316858,2023-08-05 09:58,f_f004894
f004894_71826,127.318364,37.6308231,2023-08-05 09:59,f_f004894
f004894_71826,127.3220952,37.631372,2023-08-05 10:00,f_f004894
f004894_71826,127.3241616,37.6322312,2023-08-05 10:01,f_f004894
f004894_71826,127.3286362,37.633853,2023-08-05 10:02,f_f004894
f004894_71826,127.3336781,37.6349514,2023-08-05 10:03,f_f004894
f004894_71826,127.338262,37.6345985,2023-08-05 10:04,f_f004894
f004894_71826,127.342107,37.6345173,2023-08-05 10:05,f_f004894
f004894_71826,127.3433955,37.6344239,2023-08-05 10:06,f_f004894
f004894_71826,127.3534054,37.6340851,2023-08-05 10:07,f_f004894
f004894_71826,127.3563267,37.6341757,2023-08-05 10:07,f_f004894
f004894_71826,127.3568514,37.6341079,2023-08-05 10:08,f_f004894
f004894_71826,127.3683626,37.6340674,2023-08-05 10:09,f_f004894
f004894_71826,127.3820885,37.6319764,2023-08-05 10:10,f_f004894
f004894_71826,127.3933127,37.6335674,2023-08-05 10:11,f_f004894
f004894_71826,127.4058047,37.6389309,2023-08-05 10:12,f_f004894
f004894_71826,127.4170393,37.6443098,2023-08-05 10:14,f_f004894
f004894_71826,127.4425059,37.6490105,2023-08-05 10:15,f_f004894
f004894_71826,127.4570238,37.6496491,2023-08-05 10:16,f_f004894
f004894_71826,127.4616928,37.6500139,2023-08-05 10:17,f_f004894
f004894_71826,127.4771511,37.6508561,2023-08-05 10:17,f_f004894
f004894_71826,127.4834399,37.6523227,2023-08-05 10:18,f_f004894
f004894_71826,127.4932974,37.6633917,2023-08-05 10:19,f_f004894
f004894_71826,127.5021478,37.6735937,2023-08-05 10:20,f_f004894
f004894_71826,127.5021478,37.6735937,2023-08-05 10:22,f_f004894
f004894_71826,127.5292538,37.682216,2023-08-05 10:23,f_f004894
f004894_71826,127.5292538,37.682216,2023-08-05 10:23,f_f004894
f004894_71826,127.5292538,37.682216,2023-08-05 10:24,f_f004894
f004894_71826,127.5451362,37.700982,2023-08-05 10:25,f_f004894
f004894_71826,127.545523,37.7011663,2023-08-05 10:26,f_f004894
f004894_71826,127.5456413,37.7015152,2023-08-05 10:27,f_f004894
f004894_71826,127.5456413,37.7015152,2023-08-05 10:27,f_f004894
f004894_71826,127.5465427,37.7013383,2023-08-05 10:28,f_f004894
f004894_71826,127.5465427,37.7013383,2023-08-05 10:29,f_f004894
f004894_71826,127.5465427,37.7013383,2023-08-05 10:30,f_f004894
