MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001692_59420,128.0700804,35.1929097,2023-06-02 13:30,f_f001692
f001692_59420,128.0700804,35.1929097,2023-06-02 13:31,f_f001692
f001692_59420,128.0671961,35.1934521,2023-06-02 13:32,f_f001692
f001692_59420,128.0638496,35.1921542,2023-06-02 13:33,f_f001692
f001692_59420,128.0629983,35.1919295,2023-06-02 13:33,f_f001692
f001692_59420,128.0618052,35.1931769,2023-06-02 13:34,f_f001692
f001692_59420,128.0618052,35.1931769,2023-06-02 13:35,f_f001692
f001692_59420,128.061635,35.1936405,2023-06-02 13:36,f_f001692
f001692_59420,128.061635,35.1936405,2023-06-02 13:37,f_f001692
f001692_59420,128.061635,35.1936405,2023-06-02 13:38,f_f001692
f001692_59420,128.061635,35.1936405,2023-06-02 13:40,f_f001692
f001692_59420,128.061635,35.1936405,2023-06-02 13:41,f_f001692
f001692_59420,128.061635,35.1936405,2023-06-02 13:42,f_f001692
f001692_59420,128.061635,35.1936405,2023-06-02 13:43,f_f001692
f001692_59420,128.061635,35.1936405,2023-06-02 13:43,f_f001692
f001692_59420,128.061635,35.1936405,2023-06-02 13:45,f_f001692
f001692_59420,128.0533878,35.196333,2023-06-02 13:46,f_f001692
f001692_59420,128.0551277,35.1879671,2023-06-02 13:46,f_f001692
f001692_59420,128.0551277,35.1879671,2023-06-02 13:48,f_f001692
f001692_59420,128.059743,35.1740623,2023-06-02 13:49,f_f001692
f001692_59420,128.059743,35.1740623,2023-06-02 13:49,f_f001692
f001692_59420,128.0662861,35.1679864,2023-06-02 13:51,f_f001692
f001692_59420,128.0702096,35.1584179,2023-06-02 13:52,f_f001692
f001692_59420,128.0720347,35.1551352,2023-06-02 13:53,f_f001692
f001692_59420,128.0886061,35.1469638,2023-06-02 13:53,f_f001692
f001692_59420,128.0886061,35.1469638,2023-06-02 13:55,f_f001692
f001692_59420,128.1129157,35.1416521,2023-06-02 13:56,f_f001692
f001692_59420,128.1287096,35.1498091,2023-06-02 13:56,f_f001692
f001692_59420,128.1461619,35.1588095,2023-06-02 13:58,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 13:59,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:01,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:02,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:04,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:04,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:05,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:05,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:06,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:06,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:07,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:07,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:08,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:08,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:09,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:09,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:10,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:10,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:11,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:12,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:13,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:13,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:13,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:14,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:15,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:16,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:16,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:17,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:18,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:19,f_f001692
f001692_59420,128.1616812,35.1615687,2023-06-02 14:20,f_f001692
