MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000839_57338,127.0689608,37.7378299,2023-05-20 09:58,f_f000839
f000839_57338,127.0654126,37.7366148,2023-05-20 09:59,f_f000839
f000839_57338,127.0649441,37.736537,2023-05-20 10:00,f_f000839
f000839_57338,127.0649441,37.736537,2023-05-20 10:01,f_f000839
f000839_57338,127.0649441,37.736537,2023-05-20 10:02,f_f000839
f000839_57338,127.0649441,37.736537,2023-05-20 10:03,f_f000839
f000839_57338,127.0649441,37.736537,2023-05-20 10:04,f_f000839
f000839_57338,127.0649441,37.736537,2023-05-20 10:05,f_f000839
f000839_57338,127.0649441,37.736537,2023-05-20 10:06,f_f000839
f000839_57338,127.0649441,37.736537,2023-05-20 10:07,f_f000839
f000839_57338,127.0645574,37.7363361,2023-05-20 10:08,f_f000839
f000839_57338,127.0645574,37.7363361,2023-05-20 10:09,f_f000839
f000839_57338,127.0589037,37.7359368,2023-05-20 10:10,f_f000839
f000839_57338,127.0592874,37.7295001,2023-05-20 10:11,f_f000839
f000839_57338,127.0592874,37.7295001,2023-05-20 10:12,f_f000839
f000839_57338,127.0598715,37.7269467,2023-05-20 10:13,f_f000839
f000839_57338,127.0628621,37.7264651,2023-05-20 10:14,f_f000839
f000839_57338,127.0641023,37.7265686,2023-05-20 10:15,f_f000839
f000839_57338,127.0641023,37.7265686,2023-05-20 10:16,f_f000839
f000839_57338,127.0671975,37.7264142,2023-05-20 10:17,f_f000839
f000839_57338,127.0785092,37.7280017,2023-05-20 10:18,f_f000839
f000839_57338,127.0870982,37.7297784,2023-05-20 10:19,f_f000839
f000839_57338,127.0920732,37.7272644,2023-05-20 10:20,f_f000839
f000839_57338,127.0940318,37.726525,2023-05-20 10:21,f_f000839
f000839_57338,127.100533,37.7212097,2023-05-20 10:22,f_f000839
f000839_57338,127.1034875,37.7180487,2023-05-20 10:23,f_f000839
f000839_57338,127.1080737,37.7099311,2023-05-20 10:24,f_f000839
f000839_57338,127.1203367,37.7032199,2023-05-20 10:25,f_f000839
f000839_57338,127.1233602,37.7000623,2023-05-20 10:26,f_f000839
f000839_57338,127.127093,37.6963337,2023-05-20 10:27,f_f000839
f000839_57338,127.1305046,37.6903577,2023-05-20 10:28,f_f000839
f000839_57338,127.1326813,37.6881302,2023-05-20 10:29,f_f000839
f000839_57338,127.1473256,37.6813557,2023-05-20 10:30,f_f000839
f000839_57338,127.1473256,37.6813557,2023-05-20 10:30,f_f000839
f000839_57338,127.153037,37.6723673,2023-05-20 10:31,f_f000839
f000839_57338,127.153037,37.6723673,2023-05-20 10:32,f_f000839
f000839_57338,127.153037,37.6723673,2023-05-20 10:32,f_f000839
f000839_57338,127.1551393,37.6617977,2023-05-20 10:33,f_f000839
f000839_57338,127.1616988,37.6511597,2023-05-20 10:34,f_f000839
f000839_57338,127.1621111,37.6493229,2023-05-20 10:34,f_f000839
f000839_57338,127.1675551,37.6498861,2023-05-20 10:35,f_f000839
f000839_57338,127.1719305,37.6499482,2023-05-20 10:36,f_f000839
f000839_57338,127.1727513,37.6500927,2023-05-20 10:37,f_f000839
f000839_57338,127.1751105,37.650286,2023-05-20 10:38,f_f000839
f000839_57338,127.1812573,37.650204,2023-05-20 10:39,f_f000839
f000839_57338,127.1879138,37.6504788,2023-05-20 10:40,f_f000839
f000839_57338,127.1896799,37.6495693,2023-05-20 10:40,f_f000839
f000839_57338,127.1927242,37.6481576,2023-05-20 10:41,f_f000839
f000839_57338,127.1927242,37.6481576,2023-05-20 10:41,f_f000839
f000839_57338,127.1927242,37.6481576,2023-05-20 10:42,f_f000839
f000839_57338,127.2043874,37.6505867,2023-05-20 10:43,f_f000839
f000839_57338,127.2053912,37.6504122,2023-05-20 10:44,f_f000839
f000839_57338,127.2183482,37.649345,2023-05-20 10:45,f_f000839
f000839_57338,127.226282,37.6519564,2023-05-20 10:46,f_f000839
f000839_57338,127.226282,37.6519564,2023-05-20 10:47,f_f000839
f000839_57338,127.234956,37.6601252,2023-05-20 10:48,f_f000839
f000839_57338,127.2372615,37.6623913,2023-05-20 10:49,f_f000839
f000839_57338,127.240782,37.6637004,2023-05-20 10:50,f_f000839
f000839_57338,127.2455608,37.6634943,2023-05-20 10:51,f_f000839
f000839_57338,127.2483528,37.662621,2023-05-20 10:52,f_f000839
f000839_57338,127.2526585,37.661295,2023-05-20 10:53,f_f000839
f000839_57338,127.2587992,37.6585729,2023-05-20 10:54,f_f000839
f000839_57338,127.2587992,37.6585729,2023-05-20 10:55,f_f000839
f000839_57338,127.2629175,37.6547022,2023-05-20 10:56,f_f000839
f000839_57338,127.2629175,37.6547022,2023-05-20 10:56,f_f000839
f000839_57338,127.2645664,37.65344,2023-05-20 10:58,f_f000839
f000839_57338,127.2645664,37.65344,2023-05-20 10:58,f_f000839
f000839_57338,127.2763886,37.6487511,2023-05-20 10:59,f_f000839
f000839_57338,127.2802758,37.6514538,2023-05-20 11:00,f_f000839
f000839_57338,127.285469,37.6468109,2023-05-20 11:01,f_f000839
f000839_57338,127.2918623,37.6443521,2023-05-20 11:02,f_f000839
f000839_57338,127.2977058,37.6427145,2023-05-20 11:03,f_f000839
f000839_57338,127.3075331,37.6408555,2023-05-20 11:04,f_f000839
f000839_57338,127.3075331,37.6408555,2023-05-20 11:05,f_f000839
f000839_57338,127.3075331,37.6408555,2023-05-20 11:06,f_f000839
f000839_57338,127.3286377,37.6468006,2023-05-20 11:06,f_f000839
f000839_57338,127.3411268,37.6521035,2023-05-20 11:08,f_f000839
f000839_57338,127.3543637,37.6571907,2023-05-20 11:09,f_f000839
f000839_57338,127.3662976,37.6558276,2023-05-20 11:10,f_f000839
f000839_57338,127.3670648,37.6604516,2023-05-20 11:11,f_f000839
f000839_57338,127.3670648,37.6604516,2023-05-20 11:12,f_f000839
f000839_57338,127.3675193,37.6612514,2023-05-20 11:13,f_f000839
f000839_57338,127.3683534,37.6618672,2023-05-20 11:14,f_f000839
f000839_57338,127.3693397,37.6624393,2023-05-20 11:15,f_f000839
f000839_57338,127.3706376,37.6634562,2023-05-20 11:16,f_f000839
f000839_57338,127.371172,37.66415,2023-05-20 11:17,f_f000839
f000839_57338,127.3714884,37.6650623,2023-05-20 11:18,f_f000839
f000839_57338,127.3723808,37.6669155,2023-05-20 11:19,f_f000839
f000839_57338,127.372845,37.6678536,2023-05-20 11:20,f_f000839
f000839_57338,127.3734695,37.6690025,2023-05-20 11:21,f_f000839
f000839_57338,127.3741105,37.6704762,2023-05-20 11:22,f_f000839
f000839_57338,127.3741105,37.6704762,2023-05-20 11:22,f_f000839
f000839_57338,127.3744306,37.6719958,2023-05-20 11:23,f_f000839
f000839_57338,127.3747448,37.6751811,2023-05-20 11:23,f_f000839
f000839_57338,127.3745483,37.6756683,2023-05-20 11:24,f_f000839
f000839_57338,127.3744901,37.6760244,2023-05-20 11:25,f_f000839
f000839_57338,127.3744901,37.6760244,2023-05-20 11:26,f_f000839
f000839_57338,127.3774362,37.6786094,2023-05-20 11:27,f_f000839
f000839_57338,127.3774546,37.6795649,2023-05-20 11:28,f_f000839
f000839_57338,127.3777737,37.6820145,2023-05-20 11:29,f_f000839
f000839_57338,127.3794568,37.6866637,2023-05-20 11:30,f_f000839
f000839_57338,127.3832908,37.6963815,2023-05-20 11:31,f_f000839
f000839_57338,127.3879756,37.7024121,2023-05-20 11:32,f_f000839
f000839_57338,127.3978538,37.7138413,2023-05-20 11:34,f_f000839
f000839_57338,127.3993161,37.7160247,2023-05-20 11:35,f_f000839
f000839_57338,127.3999001,37.717162,2023-05-20 11:35,f_f000839
f000839_57338,127.3999001,37.717162,2023-05-20 11:36,f_f000839
f000839_57338,127.4009572,37.7176734,2023-05-20 11:37,f_f000839
f000839_57338,127.4009572,37.7176734,2023-05-20 11:38,f_f000839
f000839_57338,127.4025274,37.7188529,2023-05-20 11:39,f_f000839
f000839_57338,127.4022914,37.7195088,2023-05-20 11:40,f_f000839
f000839_57338,127.4033222,37.7199765,2023-05-20 11:41,f_f000839
f000839_57338,127.405145,37.7217614,2023-05-20 11:42,f_f000839
f000839_57338,127.4055898,37.7218123,2023-05-20 11:43,f_f000839
f000839_57338,127.4082267,37.7203796,2023-05-20 11:44,f_f000839
f000839_57338,127.4121395,37.7194006,2023-05-20 11:45,f_f000839
f000839_57338,127.4276581,37.7209692,2023-05-20 11:46,f_f000839
f000839_57338,127.4298689,37.720898,2023-05-20 11:47,f_f000839
f000839_57338,127.4442115,37.7115961,2023-05-20 11:49,f_f000839
f000839_57338,127.4480112,37.708504,2023-05-20 11:49,f_f000839
f000839_57338,127.4522567,37.7027986,2023-05-20 11:51,f_f000839
f000839_57338,127.4568797,37.7012736,2023-05-20 11:51,f_f000839
f000839_57338,127.4620613,37.6913491,2023-05-20 11:53,f_f000839
f000839_57338,127.4652173,37.6860603,2023-05-20 11:53,f_f000839
f000839_57338,127.4670554,37.685399,2023-05-20 11:54,f_f000839
f000839_57338,127.4686095,37.6797832,2023-05-20 11:55,f_f000839
f000839_57338,127.470832,37.6763762,2023-05-20 11:55,f_f000839
f000839_57338,127.4782583,37.6758685,2023-05-20 11:57,f_f000839
f000839_57338,127.4809783,37.6775258,2023-05-20 11:57,f_f000839
f000839_57338,127.4844567,37.6781387,2023-05-20 11:58,f_f000839
f000839_57338,127.4858733,37.6753615,2023-05-20 11:58,f_f000839
f000839_57338,127.4871868,37.672604,2023-05-20 11:59,f_f000839
f000839_57338,127.4871868,37.672604,2023-05-20 11:59,f_f000839
f000839_57338,127.493311,37.6688651,2023-05-20 12:00,f_f000839
f000839_57338,127.5002647,37.6728054,2023-05-20 12:01,f_f000839
f000839_57338,127.5002647,37.6728054,2023-05-20 12:02,f_f000839
f000839_57338,127.5290318,37.6821648,2023-05-20 12:03,f_f000839
f000839_57338,127.5290318,37.6821648,2023-05-20 12:04,f_f000839
f000839_57338,127.5290318,37.6821648,2023-05-20 12:04,f_f000839
f000839_57338,127.5469762,37.7021547,2023-05-20 12:05,f_f000839
f000839_57338,127.5460281,37.7038428,2023-05-20 12:06,f_f000839
f000839_57338,127.5460281,37.7038428,2023-05-20 12:07,f_f000839
f000839_57338,127.5460281,37.7038428,2023-05-20 12:08,f_f000839
f000839_57338,127.5705854,37.7188704,2023-05-20 12:08,f_f000839
f000839_57338,127.5705854,37.7188704,2023-05-20 12:09,f_f000839
f000839_57338,127.6046574,37.7294591,2023-05-20 12:10,f_f000839
f000839_57338,127.6046574,37.7294591,2023-05-20 12:10,f_f000839
f000839_57338,127.6199916,37.7327415,2023-05-20 12:11,f_f000839
f000839_57338,127.6199916,37.7327415,2023-05-20 12:11,f_f000839
f000839_57338,127.6398474,37.7396483,2023-05-20 12:12,f_f000839
f000839_57338,127.6577226,37.7403354,2023-05-20 12:13,f_f000839
f000839_57338,127.6769437,37.7423467,2023-05-20 12:14,f_f000839
f000839_57338,127.6936726,37.7449979,2023-05-20 12:15,f_f000839
f000839_57338,127.7088679,37.7494753,2023-05-20 12:16,f_f000839
f000839_57338,127.7252471,37.7522375,2023-05-20 12:17,f_f000839
f000839_57338,127.7410347,37.7572685,2023-05-20 12:18,f_f000839
f000839_57338,127.758396,37.7611673,2023-05-20 12:19,f_f000839
f000839_57338,127.7781463,37.7584329,2023-05-20 12:20,f_f000839
f000839_57338,127.7995583,37.7559839,2023-05-20 12:21,f_f000839
f000839_57338,127.8204526,37.7569621,2023-05-20 12:22,f_f000839
f000839_57338,127.8438662,37.7592908,2023-05-20 12:23,f_f000839
f000839_57338,127.8438662,37.7592908,2023-05-20 12:24,f_f000839
f000839_57338,127.8743838,37.759167,2023-05-20 12:25,f_f000839
f000839_57338,127.8743838,37.759167,2023-05-20 12:26,f_f000839
f000839_57338,127.9126052,37.7496556,2023-05-20 12:27,f_f000839
f000839_57338,127.9126052,37.7496556,2023-05-20 12:28,f_f000839
f000839_57338,127.9593579,37.7585347,2023-05-20 12:29,f_f000839
f000839_57338,127.982756,37.7595956,2023-05-20 12:30,f_f000839
f000839_57338,128.0006705,37.7588833,2023-05-20 12:31,f_f000839
f000839_57338,128.0027477,37.7575668,2023-05-20 12:31,f_f000839
f000839_57338,128.0030962,37.7573652,2023-05-20 12:32,f_f000839
f000839_57338,128.0030962,37.7573652,2023-05-20 12:33,f_f000839
f000839_57338,128.0030962,37.7573652,2023-05-20 12:34,f_f000839
f000839_57338,128.0030962,37.7573652,2023-05-20 12:35,f_f000839
f000839_57338,128.0030962,37.7573652,2023-05-20 12:36,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:37,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:38,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:39,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:40,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:40,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:41,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:42,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:43,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:44,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:44,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:46,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:47,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:47,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:48,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:48,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:49,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:50,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:50,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:51,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:52,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:53,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:54,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:55,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:56,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:57,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:58,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 12:59,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 13:00,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 13:01,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 13:02,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 13:03,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 13:04,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 13:05,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 13:06,f_f000839
f000839_57338,128.003555,37.7572853,2023-05-20 13:07,f_f000839
f000839_57338,128.0043887,37.7574298,2023-05-20 13:08,f_f000839
f000839_57338,128.0043887,37.7574298,2023-05-20 13:09,f_f000839
f000839_57338,128.0043887,37.7574298,2023-05-20 13:10,f_f000839
f000839_57338,128.0043887,37.7574298,2023-05-20 13:11,f_f000839
f000839_57338,128.0043887,37.7574298,2023-05-20 13:12,f_f000839
f000839_57338,128.0043887,37.7574298,2023-05-20 13:13,f_f000839
f000839_57338,128.0043887,37.7574298,2023-05-20 13:14,f_f000839
f000839_57338,128.0043887,37.7574298,2023-05-20 13:15,f_f000839
f000839_57338,128.0358527,37.7556473,2023-05-20 13:16,f_f000839
f000839_57338,128.068565,37.7578742,2023-05-20 13:17,f_f000839
f000839_57338,128.068565,37.7578742,2023-05-20 13:18,f_f000839
f000839_57338,128.068565,37.7578742,2023-05-20 13:19,f_f000839
f000839_57338,128.1024635,37.780921,2023-05-20 13:20,f_f000839
f000839_57338,128.1253384,37.7882126,2023-05-20 13:21,f_f000839
f000839_57338,128.1488355,37.7914317,2023-05-20 13:22,f_f000839
f000839_57338,128.1657514,37.7970444,2023-05-20 13:23,f_f000839
f000839_57338,128.1657514,37.7970444,2023-05-20 13:24,f_f000839
f000839_57338,128.2085811,37.8084558,2023-05-20 13:25,f_f000839
f000839_57338,128.220274,37.8241139,2023-05-20 13:26,f_f000839
f000839_57338,128.2321964,37.8393251,2023-05-20 13:27,f_f000839
f000839_57338,128.2321964,37.8393251,2023-05-20 13:28,f_f000839
f000839_57338,128.2422602,37.859733,2023-05-20 13:29,f_f000839
f000839_57338,128.2452277,37.8688316,2023-05-20 13:30,f_f000839
f000839_57338,128.2512612,37.8801916,2023-05-20 13:31,f_f000839
f000839_57338,128.2512612,37.8801916,2023-05-20 13:31,f_f000839
f000839_57338,128.2512612,37.8801916,2023-05-20 13:33,f_f000839
f000839_57338,128.312439,37.9318718,2023-05-20 13:34,f_f000839
f000839_57338,128.347692,37.9429805,2023-05-20 13:36,f_f000839
f000839_57338,128.3789323,37.9548723,2023-05-20 13:38,f_f000839
f000839_57338,128.3894861,37.9622985,2023-05-20 13:40,f_f000839
f000839_57338,128.4023904,37.9717594,2023-05-20 13:41,f_f000839
f000839_57338,128.4023904,37.9717594,2023-05-20 13:47,f_f000839
f000839_57338,128.5238361,37.982952,2023-05-20 13:48,f_f000839
f000839_57338,128.5334365,37.9958133,2023-05-20 13:49,f_f000839
f000839_57338,128.5411264,38.0107471,2023-05-20 13:50,f_f000839
f000839_57338,128.5411264,38.0107471,2023-05-20 13:50,f_f000839
f000839_57338,128.5411264,38.0107471,2023-05-20 13:51,f_f000839
f000839_57338,128.5411264,38.0107471,2023-05-20 13:52,f_f000839
f000839_57338,128.5853022,38.0480969,2023-05-20 13:53,f_f000839
f000839_57338,128.5853022,38.0480969,2023-05-20 13:53,f_f000839
f000839_57338,128.5853022,38.0480969,2023-05-20 13:54,f_f000839
f000839_57338,128.6078299,38.0625033,2023-05-20 13:54,f_f000839
f000839_57338,128.6078299,38.0625033,2023-05-20 13:55,f_f000839
