MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005350_73341,128.64744797502715,35.916465107924296,2023-08-02 12:08,f_f005350
f005350_73341,128.64744797502715,35.916465107924296,2023-08-02 12:08,f_f005350
f005350_73341,128.64744797502715,35.916465107924296,2023-08-02 12:08,f_f005350
f005350_73341,128.64774662239006,35.91642902518049,2023-08-02 12:08,f_f005350
f005350_73341,128.6480406874366,35.916393496215136,2023-08-02 12:08,f_f005350
f005350_73341,128.6480406874366,35.916393496215136,2023-08-02 12:08,f_f005350
f005350_73341,128.6480406874366,35.916393496215136,2023-08-02 12:08,f_f005350
f005350_73341,128.64833329220824,35.91635640795923,2023-08-02 12:08,f_f005350
f005350_73341,128.6486331620891,35.91630659106899,2023-08-02 12:08,f_f005350
f005350_73341,128.6486331620891,35.91630659106899,2023-08-02 12:08,f_f005350
f005350_73341,128.6486331620891,35.91630659106899,2023-08-02 12:08,f_f005350
f005350_73341,128.64893135429696,35.91625733054461,2023-08-02 12:08,f_f005350
f005350_73341,128.64923442665665,35.916207738329426,2023-08-02 12:08,f_f005350
f005350_73341,128.64923442665665,35.916207738329426,2023-08-02 12:08,f_f005350
f005350_73341,128.64923442665665,35.916207738329426,2023-08-02 12:08,f_f005350
f005350_73341,128.64952737023165,35.91614671649185,2023-08-02 12:08,f_f005350
f005350_73341,128.64982075517858,35.91607732241826,2023-08-02 12:08,f_f005350
f005350_73341,128.64982075517858,35.91607732241826,2023-08-02 12:08,f_f005350
f005350_73341,128.64982075517858,35.91607732241826,2023-08-02 12:08,f_f005350
f005350_73341,128.6501213779499,35.916005683553294,2023-08-02 12:08,f_f005350
f005350_73341,128.65041909019362,35.91593445690894,2023-08-02 12:08,f_f005350
f005350_73341,128.65041909019362,35.91593445690894,2023-08-02 12:08,f_f005350
f005350_73341,128.65041909019362,35.91593445690894,2023-08-02 12:08,f_f005350
f005350_73341,128.6507134522035,35.9158603723513,2023-08-02 12:08,f_f005350
f005350_73341,128.65100407832662,35.915781393047325,2023-08-02 12:08,f_f005350
f005350_73341,128.65100407832662,35.915781393047325,2023-08-02 12:08,f_f005350
f005350_73341,128.65100407832662,35.915781393047325,2023-08-02 12:08,f_f005350
f005350_73341,128.65129456285163,35.91570216658321,2023-08-02 12:08,f_f005350
f005350_73341,128.65158430313485,35.91562314316335,2023-08-02 12:08,f_f005350
f005350_73341,128.65158430313485,35.91562314316335,2023-08-02 12:08,f_f005350
f005350_73341,128.65158430313485,35.91562314316335,2023-08-02 12:08,f_f005350
f005350_73341,128.6518674126044,35.91554592813767,2023-08-02 12:08,f_f005350
f005350_73341,128.65214651770768,35.91546980542213,2023-08-02 12:08,f_f005350
f005350_73341,128.65214651770768,35.91546980542213,2023-08-02 12:08,f_f005350
f005350_73341,128.65214651770768,35.91546980542213,2023-08-02 12:08,f_f005350
f005350_73341,128.65242168448944,35.91539411776997,2023-08-02 12:08,f_f005350
f005350_73341,128.65269818836825,35.915316689250446,2023-08-02 12:08,f_f005350
f005350_73341,128.65269818836825,35.915316689250446,2023-08-02 12:08,f_f005350
f005350_73341,128.65269818836825,35.915316689250446,2023-08-02 12:08,f_f005350
f005350_73341,128.65297085843946,35.91524014076142,2023-08-02 12:08,f_f005350
f005350_73341,128.6532428332507,35.91516378790713,2023-08-02 12:08,f_f005350
f005350_73341,128.6532428332507,35.91516378790713,2023-08-02 12:08,f_f005350
f005350_73341,128.6532428332507,35.91516378790713,2023-08-02 12:08,f_f005350
f005350_73341,128.6535099949985,35.91508878520311,2023-08-02 12:08,f_f005350
f005350_73341,128.6537834922917,35.91501200506757,2023-08-02 12:08,f_f005350
f005350_73341,128.6537834922917,35.91501200506757,2023-08-02 12:08,f_f005350
f005350_73341,128.6537834922917,35.91501200506757,2023-08-02 12:08,f_f005350
f005350_73341,128.65406348421143,35.91493358801854,2023-08-02 12:08,f_f005350
f005350_73341,128.6543419165713,35.91485562135353,2023-08-02 12:08,f_f005350
f005350_73341,128.6543419165713,35.91485562135353,2023-08-02 12:08,f_f005350
f005350_73341,128.6543419165713,35.91485562135353,2023-08-02 12:08,f_f005350
f005350_73341,128.65462592501777,35.91477609328058,2023-08-02 12:08,f_f005350
f005350_73341,128.65491462939346,35.9146952502768,2023-08-02 12:08,f_f005350
f005350_73341,128.65491462939346,35.9146952502768,2023-08-02 12:08,f_f005350
f005350_73341,128.65491462939346,35.9146952502768,2023-08-02 12:08,f_f005350
f005350_73341,128.65520808496794,35.914613336861,2023-08-02 12:08,f_f005350
f005350_73341,128.65549610312536,35.914533148735806,2023-08-02 12:08,f_f005350
f005350_73341,128.65549610312536,35.914533148735806,2023-08-02 12:08,f_f005350
f005350_73341,128.65549610312536,35.914533148735806,2023-08-02 12:08,f_f005350
f005350_73341,128.6558059865412,35.91448296893707,2023-08-02 12:08,f_f005350
f005350_73341,128.65610830627165,35.91439825176633,2023-08-02 12:08,f_f005350
f005350_73341,128.65610830627165,35.91439825176633,2023-08-02 12:08,f_f005350
f005350_73341,128.65610830627165,35.91439825176633,2023-08-02 12:08,f_f005350
f005350_73341,128.65641041995963,35.914314645474,2023-08-02 12:08,f_f005350
f005350_73341,128.65671069709504,35.91422909555094,2023-08-02 12:08,f_f005350
f005350_73341,128.65671069709504,35.91422909555094,2023-08-02 12:08,f_f005350
f005350_73341,128.65671069709504,35.91422909555094,2023-08-02 12:08,f_f005350
f005350_73341,128.6570107563997,35.914147314116306,2023-08-02 12:08,f_f005350
f005350_73341,128.6572946591504,35.91403350238895,2023-08-02 12:08,f_f005350
f005350_73341,128.6572946591504,35.91403350238895,2023-08-02 12:08,f_f005350
f005350_73341,128.6572946591504,35.91403350238895,2023-08-02 12:08,f_f005350
f005350_73341,128.65759849861323,35.91394909450427,2023-08-02 12:08,f_f005350
