MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015643_162207,126.94223278018035,37.389808339949525,2023-09-05 10:20,f_f015643
f015643_162207,126.94223278018035,37.389808339949525,2023-09-05 10:20,f_f015643
f015643_162207,126.94223278018035,37.389808339949525,2023-09-05 10:20,f_f015643
f015643_162207,126.94223278018035,37.389808339949525,2023-09-05 10:20,f_f015643
f015643_162207,126.94186418646215,37.38981446488919,2023-09-05 10:20,f_f015643
f015643_162207,126.94186418646215,37.38981446488919,2023-09-05 10:20,f_f015643
f015643_162207,126.94186418646215,37.38981446488919,2023-09-05 10:20,f_f015643
f015643_162207,126.94173789111335,37.38945090504277,2023-09-05 10:20,f_f015643
f015643_162207,126.94173789111335,37.38945090504277,2023-09-05 10:20,f_f015643
f015643_162207,126.94163842104962,37.38915647371453,2023-09-05 10:20,f_f015643
f015643_162207,126.94163842104962,37.38915647371453,2023-09-05 10:20,f_f015643
f015643_162207,126.94163842104962,37.38915647371453,2023-09-05 10:20,f_f015643
f015643_162207,126.94150276201746,37.38877851721166,2023-09-05 10:20,f_f015643
f015643_162207,126.94150276201746,37.38877851721166,2023-09-05 10:20,f_f015643
f015643_162207,126.94150276201746,37.38877851721166,2023-09-05 10:20,f_f015643
f015643_162207,126.94139374620322,37.38842404469795,2023-09-05 10:21,f_f015643
f015643_162207,126.94139374620322,37.38842404469795,2023-09-05 10:21,f_f015643
f015643_162207,126.94130486412274,37.38815629330793,2023-09-05 10:21,f_f015643
f015643_162207,126.94130486412274,37.38815629330793,2023-09-05 10:21,f_f015643
f015643_162207,126.94130486412274,37.38815629330793,2023-09-05 10:21,f_f015643
f015643_162207,126.94126389264885,37.38786809011504,2023-09-05 10:21,f_f015643
f015643_162207,126.94126389264885,37.38786809011504,2023-09-05 10:21,f_f015643
f015643_162207,126.94126389264885,37.38786809011504,2023-09-05 10:21,f_f015643
f015643_162207,126.9412999763805,37.387585765109286,2023-09-05 10:21,f_f015643
f015643_162207,126.9412999763805,37.387585765109286,2023-09-05 10:21,f_f015643
f015643_162207,126.94138855429962,37.38725840191222,2023-09-05 10:21,f_f015643
f015643_162207,126.94138855429962,37.38725840191222,2023-09-05 10:21,f_f015643
f015643_162207,126.94138855429962,37.38725840191222,2023-09-05 10:21,f_f015643
f015643_162207,126.94144970799836,37.386948747680705,2023-09-05 10:21,f_f015643
f015643_162207,126.94144970799836,37.386948747680705,2023-09-05 10:21,f_f015643
f015643_162207,126.94144970799836,37.386948747680705,2023-09-05 10:21,f_f015643
f015643_162207,126.94100703623481,37.38680392853555,2023-09-05 10:21,f_f015643
f015643_162207,126.94100703623481,37.38680392853555,2023-09-05 10:21,f_f015643
f015643_162207,126.94100703623481,37.38680392853555,2023-09-05 10:21,f_f015643
f015643_162207,126.94059182595424,37.386696970327044,2023-09-05 10:21,f_f015643
f015643_162207,126.94059182595424,37.386696970327044,2023-09-05 10:21,f_f015643
f015643_162207,126.94059182595424,37.386696970327044,2023-09-05 10:21,f_f015643
f015643_162207,126.94016222574668,37.38662506471598,2023-09-05 10:21,f_f015643
f015643_162207,126.94016222574668,37.38662506471598,2023-09-05 10:22,f_f015643
f015643_162207,126.94016222574668,37.38662506471598,2023-09-05 10:22,f_f015643
f015643_162207,126.9397914686105,37.386524505232494,2023-09-05 10:22,f_f015643
f015643_162207,126.9397914686105,37.386524505232494,2023-09-05 10:22,f_f015643
f015643_162207,126.9397914686105,37.386524505232494,2023-09-05 10:22,f_f015643
f015643_162207,126.93936829876017,37.38643304101473,2023-09-05 10:22,f_f015643
f015643_162207,126.93936829876017,37.38643304101473,2023-09-05 10:22,f_f015643
f015643_162207,126.93936829876017,37.38643304101473,2023-09-05 10:22,f_f015643
f015643_162207,126.9389104621297,37.38632541667197,2023-09-05 10:22,f_f015643
f015643_162207,126.9389104621297,37.38632541667197,2023-09-05 10:22,f_f015643
f015643_162207,126.9389104621297,37.38632541667197,2023-09-05 10:22,f_f015643
f015643_162207,126.9383993116853,37.38620898308809,2023-09-05 10:22,f_f015643
f015643_162207,126.9383993116853,37.38620898308809,2023-09-05 10:22,f_f015643
f015643_162207,126.93799774275938,37.3861189293007,2023-09-05 10:22,f_f015643
f015643_162207,126.93799774275938,37.3861189293007,2023-09-05 10:22,f_f015643
f015643_162207,126.93762918756813,37.38603412953813,2023-09-05 10:22,f_f015643
f015643_162207,126.93762918756813,37.38603412953813,2023-09-05 10:22,f_f015643
f015643_162207,126.93728509259452,37.38595818425484,2023-09-05 10:22,f_f015643
f015643_162207,126.93728509259452,37.38595818425484,2023-09-05 10:22,f_f015643
f015643_162207,126.93728509259452,37.38595818425484,2023-09-05 10:22,f_f015643
f015643_162207,126.9368872493556,37.38586546090696,2023-09-05 10:22,f_f015643
f015643_162207,126.9368872493556,37.38586546090696,2023-09-05 10:22,f_f015643
f015643_162207,126.9368872493556,37.38586546090696,2023-09-05 10:22,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:22,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:22,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:22,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:23,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:23,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:23,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:23,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:24,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:24,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:24,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:25,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:25,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:25,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:25,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:25,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:27,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:27,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:27,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:27,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:28,f_f015643
f015643_162207,126.93649292098911,37.38577778983529,2023-09-05 10:28,f_f015643
