MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009660_85986,128.7247891,38.0155463,2023-08-26 11:41,f_f009660
f009660_85986,128.7247891,38.0155463,2023-08-26 11:41,f_f009660
f009660_85986,128.7247891,38.0155463,2023-08-26 11:42,f_f009660
f009660_85986,128.7247891,38.0155463,2023-08-26 11:42,f_f009660
f009660_85986,128.7247891,38.0155463,2023-08-26 11:43,f_f009660
f009660_85986,128.7413035,37.9939466,2023-08-26 11:43,f_f009660
f009660_85986,128.7413035,37.9939466,2023-08-26 11:44,f_f009660
f009660_85986,128.7413035,37.9939466,2023-08-26 11:45,f_f009660
f009660_85986,128.7413035,37.9939466,2023-08-26 11:45,f_f009660
f009660_85986,128.7413035,37.9939466,2023-08-26 11:46,f_f009660
f009660_85986,128.7413035,37.9939466,2023-08-26 11:46,f_f009660
f009660_85986,128.7413035,37.9939466,2023-08-26 11:47,f_f009660
f009660_85986,128.7413035,37.9939466,2023-08-26 11:47,f_f009660
f009660_85986,128.7413035,37.9939466,2023-08-26 11:48,f_f009660
f009660_85986,128.7413035,37.9939466,2023-08-26 11:48,f_f009660
f009660_85986,128.7413035,37.9939466,2023-08-26 11:48,f_f009660
f009660_85986,128.757775,37.9770344,2023-08-26 11:49,f_f009660
f009660_85986,128.7578417,37.9767066,2023-08-26 11:49,f_f009660
f009660_85986,128.7580642,37.9764515,2023-08-26 11:50,f_f009660
f009660_85986,128.7584815,37.9764553,2023-08-26 11:50,f_f009660
f009660_85986,128.7584815,37.9764553,2023-08-26 11:51,f_f009660
f009660_85986,128.7589633,37.9767268,2023-08-26 11:51,f_f009660
f009660_85986,128.7592347,37.9769194,2023-08-26 11:52,f_f009660
f009660_85986,128.7592347,37.9769194,2023-08-26 11:52,f_f009660
f009660_85986,128.7592347,37.9769194,2023-08-26 11:53,f_f009660
f009660_85986,128.7592347,37.9769194,2023-08-26 11:53,f_f009660
f009660_85986,128.7592347,37.9769194,2023-08-26 11:54,f_f009660
f009660_85986,128.7592347,37.9769194,2023-08-26 11:54,f_f009660
f009660_85986,128.7592347,37.9769194,2023-08-26 11:55,f_f009660
f009660_85986,128.7590323,37.9780504,2023-08-26 11:56,f_f009660
f009660_85986,128.7601978,37.979173,2023-08-26 11:56,f_f009660
f009660_85986,128.7603432,37.9794465,2023-08-26 11:57,f_f009660
f009660_85986,128.7606001,37.9796888,2023-08-26 11:57,f_f009660
f009660_85986,128.7609537,37.9798248,2023-08-26 11:58,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 11:58,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 11:59,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 11:59,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:00,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:00,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:01,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:01,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:02,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:03,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:03,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:04,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:05,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:05,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:06,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:07,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:07,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:08,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:09,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:09,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:10,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:10,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:11,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:12,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:12,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:13,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:14,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:14,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:15,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:15,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:16,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:17,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:17,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:18,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:18,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:19,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:20,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:20,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:21,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:21,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:22,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:22,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:23,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:24,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:24,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:25,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:26,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:27,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:27,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:28,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:29,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:29,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:30,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:31,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:31,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:32,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:33,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:33,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:34,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:35,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:36,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:36,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:37,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:38,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:38,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:39,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:40,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:40,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:41,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:41,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:42,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:43,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:43,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:44,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:44,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:45,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:46,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:46,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:47,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:48,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:48,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:49,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:50,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:50,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:51,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:52,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:52,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:53,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:54,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:54,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:55,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:55,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:56,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:56,f_f009660
f009660_85986,128.7613127,37.9799354,2023-08-26 12:57,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 12:58,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 12:58,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 12:59,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:00,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:00,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:01,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:01,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:02,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:03,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:03,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:04,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:04,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:05,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:06,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:06,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:07,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:08,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:08,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:09,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:09,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:10,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:11,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:11,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:12,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:13,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:13,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:14,f_f009660
f009660_85986,128.7612316,37.9795154,2023-08-26 13:15,f_f009660
