MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001237_58300,129.4100329,35.4824294,2023-06-01 16:44,f_f001237
f001237_58300,129.4100329,35.4824294,2023-06-01 16:45,f_f001237
f001237_58300,129.4100329,35.4824294,2023-06-01 16:46,f_f001237
f001237_58300,129.4116582,35.484779,2023-06-01 16:47,f_f001237
f001237_58300,129.4130185,35.4847186,2023-06-01 16:48,f_f001237
f001237_58300,129.4130185,35.4847186,2023-06-01 16:49,f_f001237
f001237_58300,129.4134164,35.484802,2023-06-01 16:50,f_f001237
f001237_58300,129.4149915,35.4873691,2023-06-01 16:51,f_f001237
f001237_58300,129.4118455,35.4912281,2023-06-01 16:52,f_f001237
f001237_58300,129.406988,35.4974613,2023-06-01 16:53,f_f001237
f001237_58300,129.4034256,35.5029015,2023-06-01 16:54,f_f001237
f001237_58300,129.4018063,35.5093252,2023-06-01 16:55,f_f001237
f001237_58300,129.4001869,35.5137206,2023-06-01 16:56,f_f001237
f001237_58300,129.3975959,35.5202316,2023-06-01 16:57,f_f001237
f001237_58300,129.3945648,35.520929,2023-06-01 16:58,f_f001237
f001237_58300,129.3950047,35.5226865,2023-06-01 16:59,f_f001237
f001237_58300,129.3868756,35.5281109,2023-06-01 17:00,f_f001237
f001237_58300,129.3868756,35.5281109,2023-06-01 17:01,f_f001237
f001237_58300,129.3648741,35.5456821,2023-06-01 17:02,f_f001237
f001237_58300,129.3578783,35.5502848,2023-06-01 17:03,f_f001237
f001237_58300,129.3578783,35.5502848,2023-06-01 17:04,f_f001237
f001237_58300,129.3609075,35.5565608,2023-06-01 17:05,f_f001237
f001237_58300,129.3609075,35.5565608,2023-06-01 17:07,f_f001237
f001237_58300,129.369195,35.5607379,2023-06-01 17:07,f_f001237
f001237_58300,129.3755075,35.5598822,2023-06-01 17:09,f_f001237
f001237_58300,129.3764185,35.5595472,2023-06-01 17:10,f_f001237
f001237_58300,129.3764185,35.5595472,2023-06-01 17:10,f_f001237
f001237_58300,129.3764185,35.5595472,2023-06-01 17:11,f_f001237
f001237_58300,129.3768711,35.5607025,2023-06-01 17:12,f_f001237
f001237_58300,129.3755673,35.5647044,2023-06-01 17:13,f_f001237
f001237_58300,129.3725567,35.5781636,2023-06-01 17:15,f_f001237
f001237_58300,129.3725374,35.5921891,2023-06-01 17:16,f_f001237
f001237_58300,129.3720031,35.6008362,2023-06-01 17:17,f_f001237
f001237_58300,129.3713267,35.6140714,2023-06-01 17:18,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:24,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:28,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:29,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:30,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:31,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:32,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:33,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:34,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:35,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:36,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:37,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:38,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:39,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:40,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:41,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:42,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:43,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:44,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:45,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:46,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:47,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:48,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:49,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:50,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:51,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:52,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:53,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:54,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:54,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:55,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:56,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:57,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:58,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 17:59,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:00,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:01,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:02,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:03,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:04,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:05,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:07,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:08,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:09,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:10,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:11,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:12,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:13,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:14,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:15,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:16,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:17,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:18,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:19,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:20,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:21,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:22,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:23,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:24,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:25,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:26,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:27,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:28,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:29,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:30,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:31,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:32,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:33,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:34,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:35,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:36,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:37,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:38,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:39,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:40,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:41,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:42,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:43,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:44,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:45,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:46,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:47,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:47,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:48,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:49,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:50,f_f001237
f001237_58300,129.3625591,35.6321729,2023-06-01 18:51,f_f001237
