MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001266_58369,126.8269058,37.0863839,2023-05-23 10:29,f_f001266
f001266_58369,126.8269058,37.0863839,2023-05-23 10:30,f_f001266
f001266_58369,126.8263515,37.0875322,2023-05-23 10:31,f_f001266
f001266_58369,126.8263515,37.0875322,2023-05-23 10:31,f_f001266
f001266_58369,126.8251151,37.0884654,2023-05-23 10:32,f_f001266
f001266_58369,126.8203159,37.0884504,2023-05-23 10:33,f_f001266
f001266_58369,126.8184174,37.0904307,2023-05-23 10:33,f_f001266
f001266_58369,126.815115,37.0957736,2023-05-23 10:34,f_f001266
f001266_58369,126.8144287,37.1049621,2023-05-23 10:35,f_f001266
f001266_58369,126.8194759,37.1112803,2023-05-23 10:36,f_f001266
f001266_58369,126.8208957,37.1133584,2023-05-23 10:37,f_f001266
f001266_58369,126.8386519,37.1252863,2023-05-23 10:38,f_f001266
f001266_58369,126.8453818,37.1275264,2023-05-23 10:39,f_f001266
f001266_58369,126.856769,37.1339912,2023-05-23 10:40,f_f001266
f001266_58369,126.8729545,37.1512386,2023-05-23 10:41,f_f001266
f001266_58369,126.8743664,37.1539768,2023-05-23 10:42,f_f001266
f001266_58369,126.8924527,37.1529036,2023-05-23 10:43,f_f001266
f001266_58369,126.8924527,37.1529036,2023-05-23 10:44,f_f001266
f001266_58369,126.8916693,37.1628946,2023-05-23 10:45,f_f001266
f001266_58369,126.8877586,37.1747258,2023-05-23 10:46,f_f001266
f001266_58369,126.8823255,37.1851632,2023-05-23 10:47,f_f001266
f001266_58369,126.8823255,37.1851632,2023-05-23 10:48,f_f001266
f001266_58369,126.8895032,37.1979861,2023-05-23 10:49,f_f001266
f001266_58369,126.899175,37.2035653,2023-05-23 10:50,f_f001266
f001266_58369,126.9044089,37.205965,2023-05-23 10:51,f_f001266
f001266_58369,126.9241811,37.2087026,2023-05-23 10:52,f_f001266
f001266_58369,126.9556113,37.1977458,2023-05-23 10:53,f_f001266
f001266_58369,126.9673306,37.1901029,2023-05-23 10:54,f_f001266
f001266_58369,126.9787063,37.1800293,2023-05-23 10:55,f_f001266
f001266_58369,126.9971933,37.1771186,2023-05-23 10:56,f_f001266
f001266_58369,126.9971933,37.1771186,2023-05-23 10:56,f_f001266
f001266_58369,127.0203388,37.1714894,2023-05-23 10:57,f_f001266
f001266_58369,127.0333021,37.176,2023-05-23 10:58,f_f001266
f001266_58369,127.0395307,37.1779126,2023-05-23 10:59,f_f001266
f001266_58369,127.0423687,37.1791174,2023-05-23 11:00,f_f001266
f001266_58369,127.0626734,37.182828,2023-05-23 11:01,f_f001266
f001266_58369,127.0705598,37.181805,2023-05-23 11:02,f_f001266
f001266_58369,127.0804448,37.1783911,2023-05-23 11:03,f_f001266
f001266_58369,127.0804448,37.1783911,2023-05-23 11:04,f_f001266
f001266_58369,127.0844679,37.1783754,2023-05-23 11:05,f_f001266
f001266_58369,127.088044,37.178245,2023-05-23 11:06,f_f001266
f001266_58369,127.1106125,37.1830473,2023-05-23 11:07,f_f001266
f001266_58369,127.1189102,37.1852635,2023-05-23 11:08,f_f001266
f001266_58369,127.1357428,37.2060228,2023-05-23 11:09,f_f001266
f001266_58369,127.1395312,37.2090468,2023-05-23 11:10,f_f001266
f001266_58369,127.1508115,37.2297971,2023-05-23 11:11,f_f001266
f001266_58369,127.1510108,37.2320072,2023-05-23 11:12,f_f001266
f001266_58369,127.1732411,37.2544521,2023-05-23 11:13,f_f001266
f001266_58369,127.1849726,37.2658587,2023-05-23 11:14,f_f001266
f001266_58369,127.1918881,37.26463,2023-05-23 11:15,f_f001266
f001266_58369,127.2044484,37.2589042,2023-05-23 11:16,f_f001266
f001266_58369,127.2118842,37.2558282,2023-05-23 11:17,f_f001266
f001266_58369,127.2173713,37.2526935,2023-05-23 11:18,f_f001266
f001266_58369,127.2230058,37.2505466,2023-05-23 11:19,f_f001266
f001266_58369,127.2261391,37.2505101,2023-05-23 11:20,f_f001266
f001266_58369,127.2261391,37.2505101,2023-05-23 11:21,f_f001266
f001266_58369,127.2261391,37.2505101,2023-05-23 11:22,f_f001266
f001266_58369,127.2388524,37.2481674,2023-05-23 11:23,f_f001266
f001266_58369,127.2562459,37.2455527,2023-05-23 11:24,f_f001266
f001266_58369,127.2656099,37.2461664,2023-05-23 11:25,f_f001266
f001266_58369,127.2749727,37.2438896,2023-05-23 11:26,f_f001266
f001266_58369,127.2836004,37.2404018,2023-05-23 11:26,f_f001266
f001266_58369,127.2836004,37.2404018,2023-05-23 11:27,f_f001266
f001266_58369,127.2958019,37.2398307,2023-05-23 11:28,f_f001266
f001266_58369,127.3131599,37.2455669,2023-05-23 11:29,f_f001266
f001266_58369,127.3347986,37.250237,2023-05-23 11:30,f_f001266
f001266_58369,127.3490951,37.2518841,2023-05-23 11:31,f_f001266
f001266_58369,127.364194,37.241679,2023-05-23 11:32,f_f001266
f001266_58369,127.3833896,37.240309,2023-05-23 11:33,f_f001266
f001266_58369,127.4012771,37.2396341,2023-05-23 11:34,f_f001266
f001266_58369,127.420378,37.2391621,2023-05-23 11:35,f_f001266
f001266_58369,127.446962,37.2375138,2023-05-23 11:36,f_f001266
f001266_58369,127.4636378,37.2417464,2023-05-23 11:37,f_f001266
f001266_58369,127.4725439,37.2445162,2023-05-23 11:38,f_f001266
f001266_58369,127.4947897,37.2453567,2023-05-23 11:39,f_f001266
f001266_58369,127.5150958,37.244049,2023-05-23 11:40,f_f001266
f001266_58369,127.5353098,37.2390633,2023-05-23 11:41,f_f001266
f001266_58369,127.5532839,37.2401116,2023-05-23 11:42,f_f001266
f001266_58369,127.5665462,37.2393469,2023-05-23 11:43,f_f001266
f001266_58369,127.56843,37.2381608,2023-05-23 11:44,f_f001266
f001266_58369,127.56843,37.2381608,2023-05-23 11:45,f_f001266
f001266_58369,127.56843,37.2381608,2023-05-23 11:45,f_f001266
f001266_58369,127.56843,37.2381608,2023-05-23 11:46,f_f001266
f001266_58369,127.56843,37.2381608,2023-05-23 11:47,f_f001266
f001266_58369,127.56843,37.2381608,2023-05-23 11:48,f_f001266
f001266_58369,127.56843,37.2381608,2023-05-23 11:49,f_f001266
f001266_58369,127.56843,37.2381608,2023-05-23 11:50,f_f001266
f001266_58369,127.56843,37.2381608,2023-05-23 11:51,f_f001266
f001266_58369,127.56843,37.2381608,2023-05-23 11:52,f_f001266
f001266_58369,127.56843,37.2381608,2023-05-23 11:53,f_f001266
f001266_58369,127.56843,37.2381608,2023-05-23 11:54,f_f001266
f001266_58369,127.56843,37.2381608,2023-05-23 11:55,f_f001266
f001266_58369,127.56843,37.2381608,2023-05-23 11:56,f_f001266
f001266_58369,127.56843,37.2381608,2023-05-23 11:57,f_f001266
f001266_58369,127.56843,37.2381608,2023-05-23 11:58,f_f001266
f001266_58369,127.569229,37.238126,2023-05-23 11:59,f_f001266
f001266_58369,127.5717151,37.2384263,2023-05-23 12:00,f_f001266
f001266_58369,127.5717151,37.2384263,2023-05-23 12:00,f_f001266
f001266_58369,127.5717151,37.2384263,2023-05-23 12:01,f_f001266
f001266_58369,127.5717151,37.2384263,2023-05-23 12:02,f_f001266
f001266_58369,127.5717151,37.2384263,2023-05-23 12:03,f_f001266
f001266_58369,127.5717151,37.2384263,2023-05-23 12:04,f_f001266
f001266_58369,127.5717151,37.2384263,2023-05-23 12:05,f_f001266
f001266_58369,127.5717151,37.2384263,2023-05-23 12:05,f_f001266
f001266_58369,127.5792456,37.2364588,2023-05-23 12:06,f_f001266
f001266_58369,127.5983725,37.2328219,2023-05-23 12:07,f_f001266
f001266_58369,127.6163858,37.2405919,2023-05-23 12:08,f_f001266
f001266_58369,127.6324181,37.2488672,2023-05-23 12:09,f_f001266
f001266_58369,127.6504611,37.2522833,2023-05-23 12:10,f_f001266
f001266_58369,127.6714505,37.2544437,2023-05-23 12:11,f_f001266
f001266_58369,127.6923013,37.2545035,2023-05-23 12:12,f_f001266
f001266_58369,127.7105587,37.2506193,2023-05-23 12:13,f_f001266
f001266_58369,127.7266599,37.2454913,2023-05-23 12:14,f_f001266
f001266_58369,127.7457341,37.2431096,2023-05-23 12:15,f_f001266
f001266_58369,127.7619322,37.2462266,2023-05-23 12:16,f_f001266
f001266_58369,127.7718397,37.2584997,2023-05-23 12:17,f_f001266
f001266_58369,127.7878716,37.2656226,2023-05-23 12:18,f_f001266
f001266_58369,127.7890224,37.2678038,2023-05-23 12:18,f_f001266
f001266_58369,127.8035467,37.2753903,2023-05-23 12:19,f_f001266
f001266_58369,127.8035467,37.2753903,2023-05-23 12:19,f_f001266
f001266_58369,127.8162014,37.2875347,2023-05-23 12:20,f_f001266
f001266_58369,127.8162014,37.2875347,2023-05-23 12:20,f_f001266
f001266_58369,127.8210488,37.305157,2023-05-23 12:21,f_f001266
f001266_58369,127.8210488,37.305157,2023-05-23 12:21,f_f001266
f001266_58369,127.8341016,37.3182938,2023-05-23 12:22,f_f001266
f001266_58369,127.8341016,37.3182938,2023-05-23 12:22,f_f001266
f001266_58369,127.8503912,37.3276667,2023-05-23 12:23,f_f001266
f001266_58369,127.8503912,37.3276667,2023-05-23 12:23,f_f001266
f001266_58369,127.8640992,37.3421967,2023-05-23 12:24,f_f001266
f001266_58369,127.8845766,37.349936,2023-05-23 12:25,f_f001266
f001266_58369,127.8990675,37.3621203,2023-05-23 12:26,f_f001266
f001266_58369,127.917336,37.3685959,2023-05-23 12:27,f_f001266
f001266_58369,127.9286837,37.3810839,2023-05-23 12:28,f_f001266
f001266_58369,127.9354167,37.3967714,2023-05-23 12:29,f_f001266
f001266_58369,127.9528916,37.401005,2023-05-23 12:30,f_f001266
f001266_58369,127.9744337,37.4044403,2023-05-23 12:31,f_f001266
f001266_58369,127.9940229,37.4118092,2023-05-23 12:32,f_f001266
f001266_58369,128.0103938,37.4306834,2023-05-23 12:33,f_f001266
f001266_58369,128.0176586,37.4386443,2023-05-23 12:34,f_f001266
f001266_58369,128.0366851,37.4459175,2023-05-23 12:35,f_f001266
f001266_58369,128.057461,37.4479482,2023-05-23 12:36,f_f001266
f001266_58369,128.0773443,37.4444068,2023-05-23 12:37,f_f001266
f001266_58369,128.0946155,37.4382704,2023-05-23 12:38,f_f001266
f001266_58369,128.1019393,37.4514219,2023-05-23 12:39,f_f001266
f001266_58369,128.1060645,37.4661896,2023-05-23 12:40,f_f001266
f001266_58369,128.1194423,37.4711498,2023-05-23 12:41,f_f001266
f001266_58369,128.1381359,37.4638527,2023-05-23 12:42,f_f001266
f001266_58369,128.1538559,37.4725485,2023-05-23 12:43,f_f001266
f001266_58369,128.1687508,37.4823409,2023-05-23 12:44,f_f001266
f001266_58369,128.1865697,37.4901464,2023-05-23 12:45,f_f001266
f001266_58369,128.2088267,37.494014,2023-05-23 12:46,f_f001266
f001266_58369,128.2308156,37.4992173,2023-05-23 12:47,f_f001266
f001266_58369,128.2537996,37.5157423,2023-05-23 12:48,f_f001266
f001266_58369,128.2630333,37.5212479,2023-05-23 12:50,f_f001266
f001266_58369,128.2818158,37.5273339,2023-05-23 12:51,f_f001266
f001266_58369,128.2818158,37.5273339,2023-05-23 12:52,f_f001266
f001266_58369,128.3173689,37.5512013,2023-05-23 12:52,f_f001266
f001266_58369,128.3392478,37.5584905,2023-05-23 12:53,f_f001266
f001266_58369,128.3608129,37.5619358,2023-05-23 12:54,f_f001266
f001266_58369,128.3818435,37.5634051,2023-05-23 12:55,f_f001266
f001266_58369,128.3954134,37.5748582,2023-05-23 12:56,f_f001266
f001266_58369,128.4097615,37.5847779,2023-05-23 12:57,f_f001266
f001266_58369,128.4233852,37.5991111,2023-05-23 12:58,f_f001266
f001266_58369,128.4373144,37.6083587,2023-05-23 12:59,f_f001266
f001266_58369,128.4523128,37.6059925,2023-05-23 13:00,f_f001266
f001266_58369,128.4526989,37.60603,2023-05-23 13:01,f_f001266
f001266_58369,128.4526989,37.60603,2023-05-23 13:02,f_f001266
f001266_58369,128.4526989,37.60603,2023-05-23 13:03,f_f001266
f001266_58369,128.4526989,37.60603,2023-05-23 13:04,f_f001266
f001266_58369,128.4526989,37.60603,2023-05-23 13:05,f_f001266
f001266_58369,128.4526989,37.60603,2023-05-23 13:06,f_f001266
f001266_58369,128.4526989,37.60603,2023-05-23 13:07,f_f001266
f001266_58369,128.4526989,37.60603,2023-05-23 13:08,f_f001266
