MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000711_56982,128.5589438,35.8680271,2023-05-22 08:50,f_f000711
f000711_56982,128.5589438,35.8680271,2023-05-22 08:51,f_f000711
f000711_56982,128.5589438,35.8680271,2023-05-22 08:54,f_f000711
f000711_56982,128.5589438,35.8680271,2023-05-22 08:54,f_f000711
f000711_56982,128.5587441,35.8683026,2023-05-22 08:55,f_f000711
f000711_56982,128.5587441,35.8683026,2023-05-22 08:56,f_f000711
f000711_56982,128.5577927,35.8683988,2023-05-22 08:57,f_f000711
f000711_56982,128.5569695,35.8682296,2023-05-22 08:58,f_f000711
f000711_56982,128.5551713,35.8682884,2023-05-22 08:59,f_f000711
f000711_56982,128.5547311,35.8700327,2023-05-22 09:01,f_f000711
f000711_56982,128.5547311,35.8700327,2023-05-22 09:03,f_f000711
f000711_56982,128.5547144,35.8703361,2023-05-22 09:03,f_f000711
f000711_56982,128.5547144,35.8703361,2023-05-22 09:04,f_f000711
f000711_56982,128.5547144,35.8703361,2023-05-22 09:04,f_f000711
f000711_56982,128.5547561,35.871,2023-05-22 09:05,f_f000711
f000711_56982,128.5547521,35.871425,2023-05-22 09:05,f_f000711
f000711_56982,128.554712,35.8720279,2023-05-22 09:06,f_f000711
f000711_56982,128.554712,35.8720279,2023-05-22 09:07,f_f000711
f000711_56982,128.5547882,35.8739717,2023-05-22 09:08,f_f000711
f000711_56982,128.554802,35.8748184,2023-05-22 09:09,f_f000711
f000711_56982,128.5547674,35.8755677,2023-05-22 09:10,f_f000711
f000711_56982,128.5546287,35.8767209,2023-05-22 09:11,f_f000711
f000711_56982,128.5546969,35.8771204,2023-05-22 09:11,f_f000711
f000711_56982,128.554753,35.8774325,2023-05-22 09:12,f_f000711
f000711_56982,128.5547725,35.8778327,2023-05-22 09:12,f_f000711
f000711_56982,128.5544931,35.8791219,2023-05-22 09:13,f_f000711
f000711_56982,128.5544931,35.8791219,2023-05-22 09:14,f_f000711
f000711_56982,128.5549158,35.8798105,2023-05-22 09:15,f_f000711
f000711_56982,128.5548436,35.8803079,2023-05-22 09:16,f_f000711
f000711_56982,128.5548436,35.8803079,2023-05-22 09:17,f_f000711
f000711_56982,128.5553574,35.8822629,2023-05-22 09:18,f_f000711
f000711_56982,128.5553574,35.8822629,2023-05-22 09:19,f_f000711
f000711_56982,128.5553574,35.8822629,2023-05-22 09:20,f_f000711
f000711_56982,128.5553574,35.8822629,2023-05-22 09:21,f_f000711
