MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016097_162993,129.0180709,35.2128234,2023-09-09 10:39,f_f016097
f016097_162993,129.0180709,35.2128234,2023-09-09 10:40,f_f016097
f016097_162993,129.0180709,35.2128234,2023-09-09 10:41,f_f016097
f016097_162993,129.0180709,35.2128234,2023-09-09 10:42,f_f016097
f016097_162993,129.0180709,35.2128234,2023-09-09 10:42,f_f016097
f016097_162993,129.0181649,35.2131736,2023-09-09 10:43,f_f016097
f016097_162993,129.0181649,35.2131736,2023-09-09 10:43,f_f016097
f016097_162993,129.0160703,35.212852,2023-09-09 10:44,f_f016097
f016097_162993,129.0124452,35.2119253,2023-09-09 10:44,f_f016097
f016097_162993,129.0112711,35.2116584,2023-09-09 10:44,f_f016097
f016097_162993,129.0112711,35.2116584,2023-09-09 10:45,f_f016097
f016097_162993,129.0107061,35.2115172,2023-09-09 10:45,f_f016097
f016097_162993,129.0107061,35.2115172,2023-09-09 10:46,f_f016097
f016097_162993,129.0103999,35.21201,2023-09-09 10:46,f_f016097
f016097_162993,129.0103999,35.21201,2023-09-09 10:47,f_f016097
f016097_162993,129.0103999,35.21201,2023-09-09 10:47,f_f016097
f016097_162993,129.009699,35.2139817,2023-09-09 10:48,f_f016097
f016097_162993,129.0094458,35.2150356,2023-09-09 10:48,f_f016097
f016097_162993,129.0094458,35.2150356,2023-09-09 10:49,f_f016097
f016097_162993,129.0072358,35.2149901,2023-09-09 10:49,f_f016097
f016097_162993,129.0019495,35.2157974,2023-09-09 10:49,f_f016097
f016097_162993,128.9962845,35.2166561,2023-09-09 10:50,f_f016097
f016097_162993,128.9908566,35.2174831,2023-09-09 10:50,f_f016097
f016097_162993,128.9849438,35.2183694,2023-09-09 10:51,f_f016097
f016097_162993,128.9783397,35.219267,2023-09-09 10:51,f_f016097
f016097_162993,128.9706762,35.2192671,2023-09-09 10:52,f_f016097
f016097_162993,128.9632748,35.220498,2023-09-09 10:52,f_f016097
f016097_162993,128.9561943,35.2222633,2023-09-09 10:53,f_f016097
f016097_162993,128.9489203,35.2226795,2023-09-09 10:53,f_f016097
f016097_162993,128.941731,35.2215627,2023-09-09 10:54,f_f016097
f016097_162993,128.9343113,35.2217308,2023-09-09 10:54,f_f016097
f016097_162993,128.9271616,35.2239361,2023-09-09 10:55,f_f016097
f016097_162993,128.9196326,35.2243955,2023-09-09 10:55,f_f016097
f016097_162993,128.9121859,35.2246985,2023-09-09 10:55,f_f016097
f016097_162993,128.9047032,35.2250639,2023-09-09 10:56,f_f016097
f016097_162993,128.8981427,35.2253975,2023-09-09 10:56,f_f016097
f016097_162993,128.8981427,35.2253975,2023-09-09 10:57,f_f016097
f016097_162993,128.8970024,35.2234635,2023-09-09 10:57,f_f016097
f016097_162993,128.9023781,35.2234181,2023-09-09 10:58,f_f016097
f016097_162993,128.9063548,35.2235151,2023-09-09 10:58,f_f016097
