MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001486_58911,127.3771198,35.4144645,2023-05-27 13:15,f_f001486
f001486_58911,127.3771198,35.4144645,2023-05-27 13:16,f_f001486
f001486_58911,127.3684331,35.4130318,2023-05-27 13:17,f_f001486
f001486_58911,127.3587273,35.4148794,2023-05-27 13:18,f_f001486
f001486_58911,127.3554799,35.4089627,2023-05-27 13:19,f_f001486
f001486_58911,127.356202,35.3964929,2023-05-27 13:20,f_f001486
f001486_58911,127.3484482,35.387959,2023-05-27 13:21,f_f001486
f001486_58911,127.3394784,35.3800978,2023-05-27 13:22,f_f001486
f001486_58911,127.3356954,35.37384,2023-05-27 13:23,f_f001486
f001486_58911,127.3404661,35.367356,2023-05-27 13:24,f_f001486
f001486_58911,127.3380161,35.3614992,2023-05-27 13:25,f_f001486
f001486_58911,127.3404381,35.3577435,2023-05-27 13:26,f_f001486
f001486_58911,127.347993,35.3467114,2023-05-27 13:27,f_f001486
f001486_58911,127.347993,35.3467114,2023-05-27 13:28,f_f001486
f001486_58911,127.3546305,35.3338274,2023-05-27 13:28,f_f001486
f001486_58911,127.3725125,35.320297,2023-05-27 13:29,f_f001486
f001486_58911,127.3752551,35.3181286,2023-05-27 13:31,f_f001486
f001486_58911,127.3832242,35.3084611,2023-05-27 13:32,f_f001486
f001486_58911,127.3832242,35.3084611,2023-05-27 13:33,f_f001486
f001486_58911,127.4012501,35.2857057,2023-05-27 13:34,f_f001486
f001486_58911,127.405532,35.2697562,2023-05-27 13:34,f_f001486
f001486_58911,127.4073512,35.2642336,2023-05-27 13:35,f_f001486
f001486_58911,127.4164247,35.253399,2023-05-27 13:36,f_f001486
f001486_58911,127.4219409,35.2510459,2023-05-27 13:37,f_f001486
f001486_58911,127.4283174,35.2429745,2023-05-27 13:38,f_f001486
f001486_58911,127.4446239,35.2155765,2023-05-27 13:39,f_f001486
f001486_58911,127.4481208,35.20275,2023-05-27 13:40,f_f001486
f001486_58911,127.4518491,35.1886253,2023-05-27 13:41,f_f001486
f001486_58911,127.4456399,35.1725297,2023-05-27 13:42,f_f001486
f001486_58911,127.4456399,35.1725297,2023-05-27 13:43,f_f001486
f001486_58911,127.4502849,35.1561433,2023-05-27 13:44,f_f001486
f001486_58911,127.4573014,35.1460033,2023-05-27 13:45,f_f001486
f001486_58911,127.4623039,35.1264419,2023-05-27 13:46,f_f001486
f001486_58911,127.4628496,35.1239745,2023-05-27 13:47,f_f001486
f001486_58911,127.4653051,35.1090793,2023-05-27 13:48,f_f001486
f001486_58911,127.470307,35.0978024,2023-05-27 13:49,f_f001486
f001486_58911,127.4779758,35.0843785,2023-05-27 13:50,f_f001486
f001486_58911,127.4795423,35.0796584,2023-05-27 13:51,f_f001486
f001486_58911,127.4974182,35.0611053,2023-05-27 13:52,f_f001486
f001486_58911,127.4978802,35.060591,2023-05-27 13:53,f_f001486
f001486_58911,127.503977,35.0433156,2023-05-27 13:54,f_f001486
f001486_58911,127.5086428,35.0280086,2023-05-27 13:55,f_f001486
f001486_58911,127.5102457,35.0232931,2023-05-27 13:56,f_f001486
f001486_58911,127.5102457,35.0232931,2023-05-27 13:57,f_f001486
f001486_58911,127.5254767,35.0016379,2023-05-27 13:57,f_f001486
f001486_58911,127.5360338,34.9927039,2023-05-27 13:58,f_f001486
f001486_58911,127.5508004,34.9909942,2023-05-27 13:59,f_f001486
f001486_58911,127.5685466,34.987043,2023-05-27 14:00,f_f001486
f001486_58911,127.5866748,34.9858742,2023-05-27 14:01,f_f001486
f001486_58911,127.6049718,34.9715699,2023-05-27 14:02,f_f001486
f001486_58911,127.6154326,34.9625433,2023-05-27 14:03,f_f001486
f001486_58911,127.6303355,34.9649563,2023-05-27 14:05,f_f001486
f001486_58911,127.6447295,34.9655702,2023-05-27 14:06,f_f001486
f001486_58911,127.6587014,34.9667592,2023-05-27 14:07,f_f001486
f001486_58911,127.6697857,34.9769577,2023-05-27 14:08,f_f001486
f001486_58911,127.6780184,34.988352,2023-05-27 14:08,f_f001486
f001486_58911,127.6936887,34.9878942,2023-05-27 14:09,f_f001486
f001486_58911,127.710671,34.985781,2023-05-27 14:10,f_f001486
f001486_58911,127.7270927,34.9872007,2023-05-27 14:11,f_f001486
f001486_58911,127.7270927,34.9872007,2023-05-27 14:12,f_f001486
f001486_58911,127.7594962,34.9795572,2023-05-27 14:13,f_f001486
f001486_58911,127.7594962,34.9795572,2023-05-27 14:14,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:15,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:16,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:17,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:18,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:19,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:20,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:21,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:22,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:23,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:23,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:24,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:25,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:26,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:27,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:28,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:29,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:31,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:32,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:33,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:33,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:34,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:35,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:36,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:37,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:38,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:39,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:40,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:41,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:42,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:43,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:44,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:45,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:46,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:47,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:48,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:49,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:50,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:51,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:52,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:53,f_f001486
f001486_58911,127.7704633,34.9846875,2023-05-27 14:54,f_f001486
f001486_58911,127.7708987,34.9847659,2023-05-27 14:55,f_f001486
f001486_58911,127.7777359,34.9872959,2023-05-27 14:56,f_f001486
f001486_58911,127.780841,34.9885944,2023-05-27 14:57,f_f001486
f001486_58911,127.7974498,34.9892667,2023-05-27 14:58,f_f001486
f001486_58911,127.8067791,34.997043,2023-05-27 14:59,f_f001486
f001486_58911,127.8271836,35.0023757,2023-05-27 15:00,f_f001486
f001486_58911,127.8391253,35.0101308,2023-05-27 15:01,f_f001486
f001486_58911,127.8416768,35.0117916,2023-05-27 15:02,f_f001486
f001486_58911,127.8531057,35.0219308,2023-05-27 15:03,f_f001486
f001486_58911,127.8699653,35.0304668,2023-05-27 15:04,f_f001486
f001486_58911,127.8811913,35.0380472,2023-05-27 15:05,f_f001486
f001486_58911,127.8811913,35.0380472,2023-05-27 15:06,f_f001486
f001486_58911,127.9043284,35.0363105,2023-05-27 15:07,f_f001486
f001486_58911,127.9086204,35.0374404,2023-05-27 15:08,f_f001486
f001486_58911,127.9097385,35.0380581,2023-05-27 15:09,f_f001486
f001486_58911,127.9104011,35.041357,2023-05-27 15:10,f_f001486
f001486_58911,127.9215684,35.043706,2023-05-27 15:11,f_f001486
f001486_58911,127.920672,35.0511703,2023-05-27 15:12,f_f001486
f001486_58911,127.9110638,35.054689,2023-05-27 15:13,f_f001486
f001486_58911,127.9126405,35.0568102,2023-05-27 15:14,f_f001486
f001486_58911,127.9143772,35.0581968,2023-05-27 15:15,f_f001486
f001486_58911,127.9166964,35.0679688,2023-05-27 15:16,f_f001486
f001486_58911,127.9166964,35.0679688,2023-05-27 15:17,f_f001486
f001486_58911,127.9200416,35.068865,2023-05-27 15:18,f_f001486
f001486_58911,127.9120578,35.0791081,2023-05-27 15:19,f_f001486
f001486_58911,127.9120578,35.0791081,2023-05-27 15:20,f_f001486
f001486_58911,127.9046832,35.0832054,2023-05-27 15:21,f_f001486
f001486_58911,127.8973484,35.0871942,2023-05-27 15:22,f_f001486
f001486_58911,127.8969298,35.0875962,2023-05-27 15:23,f_f001486
f001486_58911,127.8920146,35.0943412,2023-05-27 15:24,f_f001486
f001486_58911,127.8889254,35.0941928,2023-05-27 15:25,f_f001486
f001486_58911,127.8941226,35.1008977,2023-05-27 15:26,f_f001486
f001486_58911,127.8931691,35.1034295,2023-05-27 15:26,f_f001486
f001486_58911,127.8933735,35.1083923,2023-05-27 15:27,f_f001486
f001486_58911,127.8894719,35.110378,2023-05-27 15:28,f_f001486
f001486_58911,127.8842571,35.1109866,2023-05-27 15:29,f_f001486
f001486_58911,127.8822312,35.1118583,2023-05-27 15:30,f_f001486
f001486_58911,127.8822312,35.1118583,2023-05-27 15:31,f_f001486
f001486_58911,127.8822312,35.1118583,2023-05-27 15:31,f_f001486
f001486_58911,127.8822312,35.1118583,2023-05-27 15:32,f_f001486
f001486_58911,127.8822312,35.1118583,2023-05-27 15:32,f_f001486
f001486_58911,127.8822312,35.1118583,2023-05-27 15:33,f_f001486
f001486_58911,127.8822312,35.1118583,2023-05-27 15:33,f_f001486
f001486_58911,127.8822312,35.1118583,2023-05-27 15:34,f_f001486
f001486_58911,127.8822312,35.1118583,2023-05-27 15:35,f_f001486
f001486_58911,127.8822312,35.1118583,2023-05-27 15:36,f_f001486
f001486_58911,127.8804796,35.111811,2023-05-27 15:37,f_f001486
f001486_58911,127.8800717,35.1119085,2023-05-27 15:38,f_f001486
f001486_58911,127.8800717,35.1119085,2023-05-27 15:39,f_f001486
f001486_58911,127.8800717,35.1119085,2023-05-27 15:40,f_f001486
f001486_58911,127.8800717,35.1119085,2023-05-27 15:41,f_f001486
f001486_58911,127.8800717,35.1119085,2023-05-27 15:42,f_f001486
f001486_58911,127.8800717,35.1119085,2023-05-27 15:43,f_f001486
f001486_58911,127.8800717,35.1119085,2023-05-27 15:43,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:44,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:44,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:45,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:46,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:46,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:47,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:48,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:49,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:50,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:51,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:52,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:53,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:54,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:55,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:56,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:56,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:57,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:58,f_f001486
f001486_58911,127.87954,35.11163,2023-05-27 15:59,f_f001486
