MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000603_56670,126.9400265,37.5483133,2023-05-16 09:24,f_f000603
f000603_56670,126.9400265,37.5483133,2023-05-16 09:24,f_f000603
f000603_56670,126.9413726,37.5481494,2023-05-16 09:25,f_f000603
f000603_56670,126.9413726,37.5481494,2023-05-16 09:27,f_f000603
f000603_56670,126.9445678,37.5466851,2023-05-16 09:28,f_f000603
f000603_56670,126.9445678,37.5466851,2023-05-16 09:28,f_f000603
f000603_56670,126.9445678,37.5466851,2023-05-16 09:28,f_f000603
f000603_56670,126.9458515,37.546123,2023-05-16 09:29,f_f000603
f000603_56670,126.9482307,37.5450293,2023-05-16 09:29,f_f000603
f000603_56670,126.9486784,37.5448785,2023-05-16 09:31,f_f000603
f000603_56670,126.9503945,37.5441432,2023-05-16 09:32,f_f000603
f000603_56670,126.955523,37.5419072,2023-05-16 09:33,f_f000603
f000603_56670,126.9579605,37.5409287,2023-05-16 09:34,f_f000603
f000603_56670,126.9608406,37.5395012,2023-05-16 09:35,f_f000603
f000603_56670,126.9608406,37.5395012,2023-05-16 09:36,f_f000603
f000603_56670,126.961493,37.5392793,2023-05-16 09:37,f_f000603
f000603_56670,126.9618046,37.5391367,2023-05-16 09:37,f_f000603
f000603_56670,126.9621225,37.5390412,2023-05-16 09:38,f_f000603
f000603_56670,126.9621225,37.5390412,2023-05-16 09:39,f_f000603
f000603_56670,126.9621225,37.5390412,2023-05-16 09:40,f_f000603
f000603_56670,126.9621225,37.5390412,2023-05-16 09:41,f_f000603
f000603_56670,126.9625963,37.5389148,2023-05-16 09:42,f_f000603
f000603_56670,126.9625963,37.5389148,2023-05-16 09:43,f_f000603
f000603_56670,126.9625963,37.5389148,2023-05-16 09:44,f_f000603
f000603_56670,126.9638113,37.5386324,2023-05-16 09:45,f_f000603
f000603_56670,126.9651039,37.5383577,2023-05-16 09:46,f_f000603
f000603_56670,126.9651039,37.5383577,2023-05-16 09:47,f_f000603
f000603_56670,126.9671499,37.538466,2023-05-16 09:47,f_f000603
f000603_56670,126.9691323,37.5400997,2023-05-16 09:48,f_f000603
f000603_56670,126.9699274,37.5408946,2023-05-16 09:49,f_f000603
f000603_56670,126.9700867,37.5413133,2023-05-16 09:50,f_f000603
f000603_56670,126.970583,37.5414532,2023-05-16 09:51,f_f000603
f000603_56670,126.9717874,37.5418833,2023-05-16 09:53,f_f000603
f000603_56670,126.9696752,37.5360772,2023-05-16 09:54,f_f000603
f000603_56670,126.9696752,37.5360772,2023-05-16 09:54,f_f000603
f000603_56670,126.9696752,37.5360772,2023-05-16 09:55,f_f000603
f000603_56670,126.9696752,37.5360772,2023-05-16 09:56,f_f000603
f000603_56670,126.9696752,37.5360772,2023-05-16 09:57,f_f000603
f000603_56670,126.9696752,37.5360772,2023-05-16 09:57,f_f000603
f000603_56670,126.9843656,37.5345174,2023-05-16 09:58,f_f000603
f000603_56670,126.986128,37.5335086,2023-05-16 09:58,f_f000603
f000603_56670,126.9873941,37.5326443,2023-05-16 09:59,f_f000603
f000603_56670,126.9890309,37.5309434,2023-05-16 09:59,f_f000603
f000603_56670,126.9898896,37.5289995,2023-05-16 10:00,f_f000603
f000603_56670,126.9905114,37.5277985,2023-05-16 10:00,f_f000603
f000603_56670,126.9904178,37.5272568,2023-05-16 10:01,f_f000603
f000603_56670,126.9931619,37.5209352,2023-05-16 10:02,f_f000603
f000603_56670,126.9920211,37.5203076,2023-05-16 10:03,f_f000603
f000603_56670,126.99506,37.5144722,2023-05-16 10:03,f_f000603
f000603_56670,126.9954879,37.5137167,2023-05-16 10:04,f_f000603
f000603_56670,126.9962013,37.5126216,2023-05-16 10:04,f_f000603
f000603_56670,126.9964055,37.5120795,2023-05-16 10:05,f_f000603
f000603_56670,126.9972195,37.511228,2023-05-16 10:05,f_f000603
f000603_56670,126.9975799,37.5105326,2023-05-16 10:06,f_f000603
f000603_56670,126.9983729,37.5094291,2023-05-16 10:06,f_f000603
f000603_56670,126.9995326,37.5086758,2023-05-16 10:07,f_f000603
f000603_56670,126.9988782,37.5071335,2023-05-16 10:08,f_f000603
f000603_56670,126.9990457,37.5066747,2023-05-16 10:08,f_f000603
f000603_56670,126.9993978,37.5057442,2023-05-16 10:09,f_f000603
f000603_56670,127.0000384,37.5045174,2023-05-16 10:09,f_f000603
f000603_56670,127.0010699,37.503908,2023-05-16 10:10,f_f000603
f000603_56670,127.0031476,37.5012808,2023-05-16 10:11,f_f000603
f000603_56670,127.0050572,37.4955799,2023-05-16 10:12,f_f000603
f000603_56670,127.0062267,37.4924709,2023-05-16 10:13,f_f000603
f000603_56670,127.0058868,37.4923383,2023-05-16 10:14,f_f000603
f000603_56670,127.0058868,37.4923383,2023-05-16 10:15,f_f000603
f000603_56670,127.0068512,37.4892331,2023-05-16 10:16,f_f000603
f000603_56670,127.0091523,37.4885556,2023-05-16 10:17,f_f000603
f000603_56670,127.008166,37.4874312,2023-05-16 10:18,f_f000603
f000603_56670,127.0103017,37.4859905,2023-05-16 10:19,f_f000603
f000603_56670,127.0112127,37.4845975,2023-05-16 10:20,f_f000603
f000603_56670,127.0112127,37.4845975,2023-05-16 10:21,f_f000603
f000603_56670,127.0112127,37.4845975,2023-05-16 10:22,f_f000603
f000603_56670,127.0160399,37.484913,2023-05-16 10:23,f_f000603
f000603_56670,127.0165008,37.4817294,2023-05-16 10:24,f_f000603
f000603_56670,127.0238065,37.4835954,2023-05-16 10:25,f_f000603
f000603_56670,127.0270788,37.4782136,2023-05-16 10:26,f_f000603
f000603_56670,127.0325056,37.4692804,2023-05-16 10:27,f_f000603
f000603_56670,127.0325056,37.4692804,2023-05-16 10:28,f_f000603
f000603_56670,127.0523237,37.4486846,2023-05-16 10:29,f_f000603
f000603_56670,127.0606714,37.4379944,2023-05-16 10:30,f_f000603
f000603_56670,127.0606714,37.4379944,2023-05-16 10:31,f_f000603
f000603_56670,127.0814038,37.4177721,2023-05-16 10:32,f_f000603
f000603_56670,127.0814038,37.4177721,2023-05-16 10:33,f_f000603
f000603_56670,127.0996226,37.3974002,2023-05-16 10:34,f_f000603
f000603_56670,127.0996226,37.3974002,2023-05-16 10:34,f_f000603
f000603_56670,127.1015433,37.3891204,2023-05-16 10:35,f_f000603
f000603_56670,127.1024867,37.3682715,2023-05-16 10:36,f_f000603
f000603_56670,127.1057143,37.3598854,2023-05-16 10:37,f_f000603
f000603_56670,127.1050706,37.3503702,2023-05-16 10:38,f_f000603
f000603_56670,127.1021438,37.339584,2023-05-16 10:39,f_f000603
